func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
curly.27,10,1068.6538940877497,303.1786930427261,1200.9171612033545,327.44699688205924,1192.62060546875,342.2617492675781,10.509625434875488,6.424013137817383,train,241.69159265640397,0.22143909053646257,1.7973474410645,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
curly.27,11,1200.9171612033545,327.44699688205924,1311.1772359115512,362.2960721367899,1295.1820068359375,371.3477783203125,10.054771423339844,6.495887756347656,train,255.40938584906303,0.22737012932455164,2.2087311521698503,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
curly.27,12,1311.1772359115512,362.2960721367899,1392.8237711890883,399.6119346694293,1379.3214111328125,406.3995361328125,13.274909973144531,7.921159267425537,train,261.35824858652416,0.243032023075848,2.911424916504811,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.29,0,1307.601036382953,706.3670042177896,1256.8696288397075,713.5074066774595,1033.7420654296875,615.2649536132812,347.6622619628906,179.99111938476562,train,369.5486200802297,0.08205365788156811,7.213316214531734,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.29,1,1256.8696288397075,713.5074066774595,1199.6013128140596,720.3757750670383,1186.36376953125,702.4481201171875,22.160907745361328,26.826425552368164,train,243.89966795386877,0.23015518440792723,4.228590312130375,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.29,2,1199.6013128140596,720.3757750670383,1135.7750403140271,726.7218070453597,1129.760009765625,713.98583984375,10.097198486328123,7.344038009643555,train,233.59607059473342,0.25961966510381485,3.6419162031680585,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.29,3,1135.7750403140271,726.7218070453597,1065.3930013528754,732.294183108462,1067.902099609375,722.6588134765625,6.5628767013549805,4.603212833404541,train,228.02931006580465,0.2645173163203973,3.2297723360209876,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.29,4,1065.3930013528754,732.294183108462,988.48071560008,736.8411767502845,993.2166748046876,729.22412109375,5.8281354904174805,3.7325305938720703,train,224.7295998277475,0.25695177661004964,2.9168019128096327,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.29,5,988.48071560008,736.8411767502845,905.0870764646008,740.1112668035178,913.1753540039062,734.923583984375,4.802881240844727,3.324611186981201,train,220.0466767614987,0.25061859096586686,2.6366243040829103,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.29,6,905.0870764646008,740.1112668035178,815.2843474629398,741.853750833202,821.3939208984375,736.7733154296875,5.38240909576416,3.457752227783203,train,218.4876212485831,0.25569301020617824,2.432515198615363,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.29,7,815.2843474629398,741.853750833202,719.1681108065949,741.8193584527646,731.3055419921875,738.5875854492188,4.995412349700928,3.4431357383728027,train,220.04732955670107,0.24852189046072623,2.2893875491246014,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.29,8,719.1681108065949,741.8193584527646,616.8571682258263,739.7608634311304,631.5993041992188,738.6050415039062,4.826761245727539,3.4216527938842773,train,223.560919461443,0.2443043387595089,2.184670351652135,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.29,9,616.8571682258263,739.7608634311304,508.49339412898223,735.4336934603417,525.3125,736.4324340820312,4.875457286834717,3.5514299869537354,train,233.74326548166002,0.24025814220324823,2.1553063437122257,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.29,10,508.49339412898223,735.4336934603417,394.2415412788836,728.5965364557916,412.1119995117187,731.6797485351562,5.170252323150635,3.842555284500122,train,244.31837971776707,0.2327238031163485,2.134600644515215,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.29,11,394.2415412788836,728.5965364557916,274.28899924978305,719.0119422656813,291.7390441894531,724.1052856445312,5.956411361694336,4.3869524002075195,train,260.4120145611494,0.22812993686346641,2.1640614387432833,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_out.29,12,274.28899924978305,719.0119422656813,148.84550601007993,706.4469186726885,170.60984802246094,710.7520141601562,8.430572509765625,5.836526393890381,train,283.5999667402777,0.21857494329444546,2.249522062313455,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.8,0,1340.4386510911515,792.6850268537625,1249.458273009713,786.7234256931929,983.62939453125,637.9121704101562,436.4484252929687,250.3400726318359,train,424.4528367093063,0.05723876202804228,4.655339270135126,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.8,1,1249.458273009713,786.7234256931929,1158.4778949282747,669.8900521656294,1150.78564453125,762.6823120117188,40.18894577026367,36.035179138183594,train,269.38316057579914,0.07923111990734506,1.8191822808922156,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.8,2,1158.4778949282747,669.8900521656294,1067.497516846836,554.5973691767696,1063.1627197265625,574.6683959960938,17.356346130371094,54.63343048095703,train,236.63836886227014,0.161851046272807,1.6112457408569205,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.8,3,1067.497516846836,554.5973691767696,976.5171387653972,546.0068854960975,970.3328857421876,532.0475463867188,6.563508987426758,33.57781219482422,train,210.85486863387717,0.22620256460232974,2.3073236905225123,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.8,4,976.5171387653972,546.0068854960975,885.5367606839586,646.6588357006062,881.330322265625,656.3261108398438,5.192604064941406,19.64985466003418,train,222.30208766266594,0.21282268716187483,1.6384657100043922,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.8,5,885.5367606839586,646.6588357006062,794.5563826025204,757.6640734237405,794.142822265625,758.0756225585938,4.570689678192139,14.727274894714355,train,233.82341173915972,0.22537015693880147,1.629141038137539,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.8,6,794.5563826025204,757.6640734237405,703.5760045210815,774.0332736084797,701.9819946289062,765.0111694335938,5.379917144775391,18.40192222595215,train,225.31406670096936,0.24856770931704159,2.437376494400402,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.8,7,703.5760045210815,774.0332736084797,612.5956264396431,683.1860518182975,610.4802856445312,673.2935180664062,5.5731048583984375,13.58360767364502,train,225.3924280427158,0.2234947233852493,1.753050380395874,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.8,8,612.5956264396431,683.1860518182975,521.6152483582042,574.2300851402308,521.7175903320312,568.2063598632812,4.137732982635498,11.451532363891602,train,224.97923188918404,0.22461907688749363,1.5849570326500757,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.8,9,521.6152483582042,574.2300851402308,430.6348702767656,551.2046104149022,429.7344970703125,571.9490966796875,4.2052178382873535,16.683889389038086,train,221.0970030264466,0.23100989968293745,2.355884652118349,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.8,10,430.6348702767656,551.2046104149022,339.65449219532707,634.1479504736972,335.69598388671875,653.0192260742188,4.755470275878906,11.42101001739502,train,247.19600561649247,0.22080246206742232,2.0078646733390113,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.8,11,339.65449219532707,634.1479504736972,248.67411411388844,741.8277794833895,253.9740295410156,745.7791748046875,6.146728515625,10.547557830810549,train,272.7682170923244,0.22473918435095733,1.9349461391114464,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.8,12,248.67411411388844,741.8277794833895,157.6937360324498,770.9823516290962,179.90765380859375,787.248046875,11.19509220123291,20.42434883117676,train,284.73503571326233,0.22845570828092676,2.980347691787056,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.37,0,178.2554580780393,518.7719608560191,273.0081828109161,528.2361760874261,385.6536254882813,458.6456298828125,300.290771484375,136.4178466796875,train,328.443934996294,0.06471904131368388,3.4491641799614596,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.37,1,273.0081828109161,528.2361760874261,367.7609075437929,436.7139996623081,358.99688720703125,517.0146484375,28.55448532104492,37.251739501953125,train,250.11804000862676,0.10499841213368623,1.8986301364544145,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.37,2,367.7609075437929,436.7139996623081,462.5136322766697,319.1584184788968,460.18756103515625,331.7152099609375,10.437104225158691,37.01168441772461,train,234.13823465821997,0.18779302840192477,1.5507069798379205,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.37,3,462.5136322766697,319.1584184788968,557.2663570095464,264.4228419807624,557.723388671875,274.0228271484375,4.987446308135986,21.28868293762207,train,216.9289066544746,0.2270261344735956,1.9824245754033307,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.37,4,557.2663570095464,264.4228419807624,652.0190817424232,309.6096920560067,650.5020141601562,344.1072998046875,5.128686904907227,17.649940490722656,train,208.93892985043104,0.21363575058050202,1.9903522444100088,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.37,5,652.0190817424232,309.6096920560067,746.7718064753,414.4010890356882,748.9051513671875,425.2249755859375,3.6309735774993896,11.112496376037598,train,210.0766531841523,0.21633955145465592,1.4869794472923,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.37,6,746.7718064753,414.4010890356882,841.5245312081768,494.8197518193776,843.8703002929688,493.6944274902344,3.2883639335632324,13.089242935180664,train,207.3106518076193,0.23119402190860264,1.668108457148822,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.37,7,841.5245312081768,494.8197518193776,936.2772559410536,489.2657141998835,937.4925537109376,484.1751098632813,3.090146541595459,10.497185707092283,train,204.74426834696084,0.2488571152980589,2.157124635748585,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.37,8,936.2772559410536,489.2657141998835,1031.02998067393,405.2533064267669,1030.7989501953125,400.466796875,2.9283735752105713,7.561644554138184,train,217.4973203079989,0.23207507093394286,1.717527394388902,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.37,9,1031.02998067393,405.2533064267669,1125.7827054068068,311.2744751385799,1126.40478515625,317.2077331542969,3.2969236373901367,7.218372344970703,train,230.43532448940093,0.22888030869521248,1.7266959925532614,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.37,10,1125.7827054068068,311.2744751385799,1220.5354301396835,281.52336451929466,1220.56689453125,278.13665771484375,3.809821605682373,10.665278434753418,train,238.1950037589376,0.24562076141522113,2.39841076297479,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.37,11,1220.5354301396835,281.52336451929466,1315.2881548725604,337.6795207708683,1310.618896484375,350.7990417480469,4.7462592124938965,14.067959785461426,train,254.51476883604192,0.23259830908424045,2.3107559358417507,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.37,12,1315.2881548725604,337.6795207708683,1410.040879605437,433.262940626128,1398.9251708984375,443.3780212402344,6.592667579650879,13.232020378112791,train,275.4956357041347,0.21914650550585688,2.0469362491000638,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.24,0,986.9375107701244,472.7550939666361,940.0312506515776,508.81576049953793,921.8915405273438,471.6273498535156,166.56817626953125,95.13468933105467,train,242.59482717729009,0.10184001611000822,4.100267780866984,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.24,1,940.0312506515776,508.81576049953793,893.124990533031,418.8746315208076,887.74365234375,527.4327392578125,27.035457611083984,33.41184616088867,train,226.24305226238505,0.08455744754853377,2.230364902934981,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.24,2,893.124990533031,418.8746315208076,846.2187304144843,271.3415305076678,847.6814575195312,374.6311645507813,14.906290054321287,62.63898086547851,train,242.83021316929498,0.08504480947152598,1.568566778071204,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.24,3,846.2187304144843,271.3415305076678,799.3124702959374,227.6808064639307,796.6243896484375,220.22181701660156,5.1641340255737305,23.72437286376953,train,203.96547593769336,0.25115743391744044,3.1829005768303436,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.24,4,799.3124702959374,227.6808064639307,752.4062101773907,364.8056453938052,749.1594848632812,380.5373229980469,5.351366996765137,21.87816047668457,train,212.57071065575087,0.20903243245852227,1.4667578780986281,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.24,5,752.4062101773907,364.8056453938052,705.499950058844,571.3876029662638,709.2960815429688,600.4259033203125,4.119451999664307,22.478361129760746,train,239.32239543461282,0.17492583744084939,1.129730380964955,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.24,6,705.499950058844,571.3876029662638,658.5936899402972,640.5511634851233,662.11962890625,661.6371459960938,5.393258094787598,33.21410369873047,train,210.08125991238984,0.22179453399882662,2.5138627419703337,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
