Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
53500,spiral_outward,4,0.599295669562244,0.356026858006446,0.0751878296589256,0.0407138434101444,0.0016643456808825,20,0.638340835036174,0.426051783715509,276.300000011921,0.604936330169763,0.457064860292081,11,1,ak2g4wy9vp,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.626580551668059,0.390450796111801,4160,ak2g4wy9vp,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.35070026635732887,0.008011945912115077,0.056960523557929556,0.0,0.0,0.35070026635732887,4.617524282109874,2.3147817668476436,0.0076851565952996345,0.0038525970358384374,11.918270959276118,5.27217770238904,4.14051610082248
53520,spiral_outward,4,0.599295669562244,0.356026858006446,0.0751878296589256,0.0407138434101444,0.0016643456808825,20,0.577991725228638,0.480091826953889,320.60000000149,0.604936330169763,0.457064860292081,12,1,pzrazuao7z,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.626580551668059,0.390450796111801,4190,pzrazuao7z,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.23599526978003404,0.011639770008186499,0.07879195361901918,0.0,0.0,0.23599526978003404,5.041903278125642,0.1288544390490582,0.00839146994437573,0.00021445832909383733,2.6373161679986117,1.995287912532695,1.6605501540241707
53540,spiral_outward,4,0.599295669562244,0.356026858006446,0.0751878296589256,0.0407138434101444,0.0016643456808825,20,0.624490175911477,0.454685166647934,2764.79999995232,0.604936330169763,0.457064860292081,9,1,u7eacnuhw8,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.626580551668059,0.390450796111801,4250,u7eacnuhw8,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2435498529174803,0.009422538113226358,0.07633618887442531,0.0,0.0,0.2435498529174803,4.981654603522665,0.5882758649049913,0.008291195323021371,0.0009790943949220393,6.539851988170979,3.1835023523097528,3.035896492816323
53560,spiral_outward,4,0.599295669562244,0.356026858006446,0.0751878296589256,0.0407138434101444,0.0016643456808825,20,0.620611759654263,0.46801628671398,1028.30000000075,0.604936330169763,0.457064860292081,13,1,p797xgr11w,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.626580551668059,0.390450796111801,5975,p797xgr11w,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.22573096245818883,0.012341462196976008,0.0721418557680682,0.0,0.0,0.22573096245818883,5.034938564351674,0.2933525031261856,0.008379878253087444,0.00048823997155413707,5.837886881317274,2.5027626905869536,2.6817640939326965
53580,spiral_outward,4,0.599295669562244,0.356026858006446,0.0751878296589256,0.0407138434101444,0.0016643456808825,20,0.613969121283111,0.44521387021784,422.899999856949,0.604936330169763,0.457064860292081,15,1,nwkn1dm9nn,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.626580551668059,0.390450796111801,6020,nwkn1dm9nn,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2572507103068859,0.010125441305490165,0.07983251108581628,0.007476508050222409,0.0019233370065348653,0.25532737330035105,5.161033351969468,0.9926996593680565,0.008589743568240917,0.0016521953904827537,3.79530787780315,3.714327463197471,2.645963163772441
53960,spiral_outward,5,0.598010281587956,0.511311834660022,0.0277915282934487,0.0114966291866285,1.87444936845097e-09,20,0.547897078213819,0.500333922909733,593.199999999255,0.541974877344686,0.502809033394503,13,1,p797xgr11w,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,5976,p797xgr11w,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.22573096245818883,0.012341462196976008,0.0721418557680682,0.0,0.0,0.22573096245818883,3.3741600018011173,19.137802056209228,6.324692084428628e-09,3.5872840977801065e-08,15.048750898517781,25.54029799221194,5.951552509177434
54000,spiral_outward,5,0.598010281587956,0.511311834660022,0.0277915282934487,0.0114966291866285,1.87444936845097e-09,20,0.537855977537654,0.478177859409437,758.100000023842,0.541974877344686,0.502809033394503,20,1,cfv5hmqdm2,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.604936330169763,0.457064860292081,6216,cfv5hmqdm2,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.33791644156017553,0.00826944956023499,0.08126071927807534,0.01557113112364768,0.005261741220369921,0.3326547003398056,1.5995199013133459,1.8243637315510728,2.998219068841559e-09,3.4196774444307633e-09,23.466523875325077,1.9747171606496494,3.836000067919005
54660,spiral_outward,7,0.376086428337083,0.444501586431071,0.0014400740516343,0.0004418859099392,2.21515940793445e-10,20,0.406167829424488,0.45321099394366,183.5,0.380814034735256,0.447916025671597,11,1,p8rr2wy859,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,3743,p8rr2wy859,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.25561356017765446,0.0070402953876192295,0.06909370651824302,0.008450564266105846,0.002160078817569383,0.2534534813600851,0.008695681866912821,26.390921632898614,1.9262321495896938e-12,5.846009833917616e-09,1.2121540221540588,21.58173489521601,3.2642463108183457
54020,spiral_outward,6,0.453884651554655,0.502001883522513,0.0042063441288669,0.0016945372077519,1.63810969425036e-13,20,0.470651541873915,0.496197817975853,1259.89999999851,0.456367778125349,0.502809033394503,7,1,lw2cc8c6k7,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.541974877344686,0.502809033394503,577,lw2cc8c6k7,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.3411396573955107,0.011553432250609803,0.08101195391849195,0.0,0.0,0.3411396573955107,12.804366069562478,30.194603232073096,2.0974956187280676e-12,4.946207226850219e-12,11.414048516616914,22.553497112959906,5.550735059268259
54380,spiral_outward,6,0.453884651554655,0.502001883522513,0.0042063441288669,0.0016945372077519,1.63810969425036e-13,20,0.454887205968509,0.470144618140277,565.400000095367,0.456367778125349,0.502809033394503,15,1,nwkn1dm9nn,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.541974877344686,0.502809033394503,6022,nwkn1dm9nn,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2572507103068859,0.010125441305490165,0.07983251108581628,0.007476508050222409,0.0019233370065348653,0.25532737330035105,36.23347524185692,0.3151601845487312,5.935440705006623e-12,5.16266953551009e-14,23.23285602881117,1.4618861586216778,3.525294976349697
54400,spiral_outward,6,0.453884651554655,0.502001883522513,0.0042063441288669,0.0016945372077519,1.63810969425036e-13,20,0.442686547112276,0.492236979813187,676.799999952316,0.456367778125349,0.502809033394503,20,1,cfv5hmqdm2,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.541974877344686,0.502809033394503,6217,cfv5hmqdm2,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.33791644156017553,0.00826944956023499,0.08126071927807534,0.01557113112364768,0.005261741220369921,0.3326547003398056,20.755113546864926,24.205636665938577,3.3999152706386406e-12,3.9651488077975946e-12,13.454266593696213,19.909828011962198,5.590509754371426
54420,spiral_outward,7,0.376086428337083,0.444501586431071,0.0014400740516343,0.0004418859099392,2.21515940793445e-10,20,0.430541974274619,0.436522607645194,643.5,0.380814034735256,0.447916025671597,7,1,lw2cc8c6k7,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,578,lw2cc8c6k7,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.3411396573955107,0.011553432250609803,0.08101195391849195,0.0,0.0,0.3411396573955107,0.0006089072672060124,27.193467915290764,1.3488266615110542e-13,6.023786628691995e-09,1.5986735319951995,18.868975537469883,3.406693310261482
98080,zigzag_widening,8,0.557546364142292,0.358836914561362,0.0008500338504662,0.0004098206687377,1.0854448725159301e-24,20,0.551957448610797,0.356211140269075,114.0,0.556299811679255,0.360063897812111,11,1,2erutzn4hb,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,999,2erutzn4hb,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.23278746760381533,0.00729999427767494,0.0792857740976184,0.0,0.0,0.23278746760381533,40.652243418089235,51.15614764186688,4.412576917443443e-23,5.55271781555323e-23,32.711326291293744,34.58069437928232,7.031016948121456
54440,spiral_outward,7,0.376086428337083,0.444501586431071,0.0014400740516343,0.0004418859099392,2.21515940793445e-10,20,0.378024762819065,0.486804964216091,229.100000008941,0.380814034735256,0.447916025671597,8,1,2erutzn4hb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,743,2erutzn4hb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.23278746760381533,0.00729999427767494,0.0792857740976184,0.0,0.0,0.23278746760381533,51.82760795667974,2.959390694097831e-06,1.1480641335597748e-08,6.555522137784472e-16,35.50376087012976,1.1476986092351869,3.707397358793255
54460,spiral_outward,7,0.376086428337083,0.444501586431071,0.0014400740516343,0.0004418859099392,2.21515940793445e-10,20,0.404761904761905,0.460801085375571,149.400000035763,0.380814034735256,0.447916025671597,13,1,4lj0bpd5w5,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,773,4lj0bpd5w5,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.20277160876138275,0.009526114416948837,0.07269357813196815,0.0,0.0,0.20277160876138275,0.4936467067716597,9.70878004792093,1.0935061467011007e-10,2.150649546271833e-09,1.7986842903867508,9.0071124287469,2.785069982941113
54480,spiral_outward,7,0.376086428337083,0.444501586431071,0.0014400740516343,0.0004418859099392,2.21515940793445e-10,20,0.417835719814242,0.455168662028364,525.699999999255,0.380814034735256,0.447916025671597,15,1,p4j9zv8tlc,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,1268,p4j9zv8tlc,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.42796888394144705,0.006506286273848815,0.06289652145845695,0.0,0.0,0.42796888394144705,1.7936953294790432e-07,16.053595094158165,3.973321084063586e-17,3.5561272203994793e-09,2.250142168598295,11.762428754577966,3.275903848160456
54500,spiral_outward,7,0.376086428337083,0.444501586431071,0.0014400740516343,0.0004418859099392,2.21515940793445e-10,20,0.399211424241069,0.448545559894084,196.899999991059,0.380814034735256,0.447916025671597,3,1,egs56uyq6o,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,1448,egs56uyq6o,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2475686640813549,0.010244620631538071,0.07096631999697096,0.0,0.0,0.2475686640813549,3.170804124824227,35.9946026468791,7.023836587821746e-10,7.973378268809649e-09,4.6766274060149415,28.360437577157114,4.887572341326315
54520,spiral_outward,7,0.376086428337083,0.444501586431071,0.0014400740516343,0.0004418859099392,2.21515940793445e-10,20,0.400347560277189,0.463441806011037,241.5,0.380814034735256,0.447916025671597,14,1,0jul01nsqf,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,1598,0jul01nsqf,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.27431100911697925,0.007848584221042365,0.07527827494989528,0.0,0.0,0.27431100911697925,0.49161161684113763,2.785228123666162,1.088998098095512e-10,6.169724281382714e-10,2.2520866674643996,3.4360098430641184,2.0461680630061894
54540,spiral_outward,7,0.376086428337083,0.444501586431071,0.0014400740516343,0.0004418859099392,2.21515940793445e-10,20,0.40709026646409,0.446155428307922,1329.69999998808,0.380814034735256,0.447916025671597,2,1,gphp8blehl,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,1628,gphp8blehl,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.3234791874764626,0.0075005707547249395,0.08436444126325521,0.06323661157238274,0.02045572773019904,0.30302345974626355,0.01379319496404716,51.825389723456766,3.0554125590083144e-12,1.1480149961578462e-08,1.3165046724917369,36.46247205232743,3.8712638178415033
54560,spiral_outward,7,0.376086428337083,0.444501586431071,0.0014400740516343,0.0004418859099392,2.21515940793445e-10,20,0.40538099623218,0.475492022728068,836.5,0.380814034735256,0.447916025671597,2,1,yfg9tsa32v,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,2408,yfg9tsa32v,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.27813625517148055,0.011733848430950383,0.05635989601994129,0.0,0.0,0.27813625517148055,1.5661750533900096,1.0437574074992075,3.469327403989119e-10,2.312089040823141e-10,3.0670594420843846,2.5439996037781296,2.054456755856311
54580,spiral_outward,7,0.376086428337083,0.444501586431071,0.0014400740516343,0.0004418859099392,2.21515940793445e-10,20,0.393080864142149,0.455571839297988,38.0,0.380814034735256,0.447916025671597,14,1,jo332yhqej,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,2618,jo332yhqej,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2544163313333048,0.006845167115826532,0.07800636126971211,0.0,0.0,0.2544163313333048,2.9813080430576493,15.813989359488763,6.604072559529796e-10,3.503050730664682e-09,6.151342168222101,13.525608002858934,4.421255074465924
54600,spiral_outward,7,0.376086428337083,0.444501586431071,0.0014400740516343,0.0004418859099392,2.21515940793445e-10,20,0.386603209192202,0.446392326034981,959.0,0.380814034735256,0.447916025671597,3,1,4nkrou6g2j,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,2708,4nkrou6g2j,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.22909785045073364,0.010769881740318628,0.08037818583218466,0.0,0.0,0.22909785045073364,22.984082303133658,36.44622195127809,5.091340614652622e-09,8.073419143904072e-09,19.181739910207238,29.0872404061449,6.324258384162814
54620,spiral_outward,7,0.376086428337083,0.444501586431071,0.0014400740516343,0.0004418859099392,2.21515940793445e-10,20,0.40417668071546,0.44398237106482,411.300000000047,0.380814034735256,0.447916025671597,4,1,3v29fd65wr,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,3533,3v29fd65wr,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2829054366797787,0.00970138141382609,0.07458032865666823,0.0,0.0,0.2829054366797787,0.6730709055765985,41.020952407731556,1.490959348694962e-10,9.086794864841788e-09,2.236101771715818,30.481345805796305,4.221848952912876
54640,spiral_outward,7,0.376086428337083,0.444501586431071,0.0014400740516343,0.0004418859099392,2.21515940793445e-10,20,0.398897204964236,0.444213452792327,1832.60000002384,0.380814034735256,0.447916025671597,7,1,jr2opktjtb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.456367778125349,0.502809033394503,3608,jr2opktjtb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2040248697890374,0.009034826425228432,0.07534799348413805,0.0,0.0,0.2040248697890374,1.9482741207196461,44.0809664441773,4.315737747747342e-10,9.764636752966214e-09,3.7561337276043103,35.849207878616056,4.902711635806164
54360,spiral_outward,6,0.453884651554655,0.502001883522513,0.0042063441288669,0.0016945372077519,1.63810969425036e-13,20,0.453252572211973,0.496871319031617,453.70000000298,0.456367778125349,0.502809033394503,13,1,p797xgr11w,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.541974877344686,0.502809033394503,5977,p797xgr11w,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.22573096245818883,0.012341462196976008,0.0721418557680682,0.0,0.0,0.22573096245818883,30.561092889253874,29.420804101373474,5.006242252877251e-12,4.819450441110063e-12,21.094404407402088,24.918344127076676,6.264612055512323
54340,spiral_outward,6,0.453884651554655,0.502001883522513,0.0042063441288669,0.0016945372077519,1.63810969425036e-13,20,0.472340934884381,0.513204105504509,906.299999952316,0.456367778125349,0.502809033394503,9,1,u7eacnuhw8,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.541974877344686,0.502809033394503,4252,u7eacnuhw8,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2435498529174803,0.009422538113226358,0.07633618887442531,0.0,0.0,0.2435498529174803,7.8091023912753865,21.014770134996272,1.2792166330541877e-12,3.4424498680580338e-12,10.379782142869196,15.060814637574994,5.051956203063847
