Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
4164,zigzag_1,7,0.582372245259697,0.349342489632933,0.0043882602098938,0.0162907390819319,1,0,0.560991280568121,0.332143704825861,293.09999999404,0.586707414532618,0.331336101057397,7,1,0jul01nsqf,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,863,0jul01nsqf,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.1708824465426113,0.02046931905655195,0.003770452244336329,0.300528419929587,0.051355031653153096,0.11952741488945821,11.311997671751564,12.285907738714837,11.311997671751564,12.285907738714837,9.430330865116503,10.261732973355334,4.572352913733273
4163,zigzag_1,7,0.582372245259697,0.349342489632933,0.0043882602098938,0.0162907390819319,1,0,0.576206760538222,0.329510796963452,525.5,0.586707414532618,0.331336101057397,9,1,p4j9zv8tlc,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,638,p4j9zv8tlc,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.22248020017149303,0.020666733572279126,0.06289811431197863,0.0,0.0,0.22248020017149303,18.095468526164762,11.412322920724618,18.095468526164762,11.412322920724618,15.293233807752916,9.624530841591254,4.991725631051411
4162,zigzag_1,7,0.582372245259697,0.349342489632933,0.0043882602098938,0.0162907390819319,1,0,0.573517126148703,0.329068455721962,1186.19999998808,0.586707414532618,0.331336101057397,8,1,4lj0bpd5w5,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,353,4lj0bpd5w5,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2040911602136801,0.013253852424641941,0.09496726154799368,0.0,0.0,0.2040911602136801,23.368246243797387,11.920534682194342,23.368246243797387,11.920534682194342,19.396034190591166,10.140124403451255,5.281568888679331
4161,zigzag_1,7,0.582372245259697,0.349342489632933,0.0043882602098938,0.0162907390819319,1,0,0.545979266389663,0.395236043589285,416.400000000372,0.586707414532618,0.331336101057397,2,0,lw2cc8c6k7,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,188,lw2cc8c6k7,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2168756042090973,0.02077826782740004,0.0875672925458277,0.0,0.0,0.2168756042090973,4.326338865038402,3.3357172079474666,4.326338865038402,3.3357172079474666,4.145712220765762,2.90623614649034,2.488933423851411
4160,zigzag_1,6,0.609586708074739,0.242407917450784,0.0042563354776711,0.0157160525502983,1,0,0.610407585865619,0.247438941834951,438.200000047684,0.60979061061084,0.258883465405584,20,1,nwkn1dm9nn,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,6232,nwkn1dm9nn,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.20818390320599264,0.014421953049481216,0.09378405333736375,0.0,0.0,0.20818390320599264,26.49133789004769,18.189908750943186,26.49133789004769,18.189908750943186,21.804581856459478,15.024149401545387,5.791778991221566
4159,zigzag_1,6,0.609586708074739,0.242407917450784,0.0042563354776711,0.0157160525502983,1,0,0.594957639093267,0.26501677318116,78.6000000089407,0.60979061061084,0.258883465405584,19,1,egs56uyq6o,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,5842,egs56uyq6o,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.1509107294596225,0.02274969624150308,0.005002747895772877,0.18498569765937556,0.02791632657337355,0.12299440288624895,14.115895412410287,10.328284255771147,14.115895412410287,10.328284255771147,12.013571664207431,8.810552378787383,4.661987119788625
4158,zigzag_1,6,0.609586708074739,0.242407917450784,0.0042563354776711,0.0157160525502983,1,0,0.571291140587316,0.248174396674973,1055.30000007153,0.60979061061084,0.258883465405584,19,1,u7eacnuhw8,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,5662,u7eacnuhw8,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.19498766597390244,0.016521729857884974,0.0920570916613738,0.0,0.0,0.19498766597390244,1.8830473920762698,16.944839203355375,1.8830473920762698,16.944839203355375,2.130738535127144,14.229529750540417,3.411788014943792
4137,zigzag_1,5,0.646887174211223,0.33916655062104,0.0047481193223805,0.0352395664142438,1,0,0.638432761964474,0.314115547101705,272.899999976158,0.644700076116706,0.326437499868188,9,1,cfv5hmqdm2,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,5616,cfv5hmqdm2,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2265508435646969,0.018000940691763362,0.09136458758659582,0.025382447657779902,0.005750414928606802,0.22080042863609012,19.32972164670447,8.251007854925493,19.32972164670447,8.251007854925493,15.827322067728968,7.048065973651705,4.714490940613875
4136,zigzag_1,5,0.646887174211223,0.33916655062104,0.0047481193223805,0.0352395664142438,1,0,0.617650364925985,0.319822005404528,122.899999999907,0.644700076116706,0.326437499868188,17,1,3v29fd65wr,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,5376,3v29fd65wr,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.21189928073621672,0.014625002344669279,0.08928576010229368,0.0,0.0,0.21189928073621672,4.255941128259445,9.194982756327411,4.255941128259445,9.194982756327411,4.0983087338436395,7.917094160106947,3.479598624192573
4135,zigzag_1,5,0.646887174211223,0.33916655062104,0.0047481193223805,0.0352395664142438,1,0,0.625733643974809,0.318927612548602,141.0,0.644700076116706,0.326437499868188,12,1,4nkrou6g2j,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,4476,4nkrou6g2j,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.14531643104727265,0.021303720237497062,0.034641816331649915,0.2082164939891566,0.030257277791680134,0.11505915325559252,11.427805586107054,8.58585747316053,11.427805586107054,8.58585747316053,10.19279032785141,7.50920668945784,4.337810466067523
4107,zigzag_1,4,0.667549778599604,0.397404464808712,0.0064563717918915,0.0540090028299709,1,0,0.674588096496441,0.394481766664043,1319.70000000298,0.679609541622571,0.393991534330793,1,1,gphp8blehl,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,1430,gphp8blehl,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.24632681351805746,0.010635618586428112,0.09832590814027953,0.08381413763632499,0.020645669451719827,0.22568114406633766,27.323335268492286,7.23719421214859,27.323335268492286,7.23719421214859,21.49252630248979,6.180136825154181,4.889045672081338
4114,zigzag_1,4,0.667549778599604,0.397404464808712,0.0064563717918915,0.0540090028299709,1,0,0.687190545879493,0.38271201517955,1103.89999999106,0.679609541622571,0.393991534330793,11,1,yfg9tsa32v,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,3980,yfg9tsa32v,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.20955678749230042,0.019416952956949868,0.06490079297059773,0.0,0.0,0.20955678749230042,12.299707697942734,6.726952950003028,12.299707697942734,6.726952950003028,10.974129209358512,6.1433932104047955,4.210917842343368
4113,zigzag_1,4,0.667549778599604,0.397404464808712,0.0064563717918915,0.0540090028299709,1,0,0.686042763216881,0.391251374248501,119.0,0.679609541622571,0.393991534330793,15,1,bnkjjr0y06,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,3455,bnkjjr0y06,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.20742254141045827,0.016401056234436755,0.09626520771363022,0.0,0.0,0.20742254141045827,13.053348396527474,7.026013049746154,13.053348396527474,7.026013049746154,11.192628429676867,6.229991518846372,4.244630357144046
4112,zigzag_1,4,0.667549778599604,0.397404464808712,0.0064563717918915,0.0540090028299709,1,0,0.670173936553712,0.395768979358478,348.400000002235,0.679609541622571,0.393991534330793,7,1,p8rr2wy859,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,3170,p8rr2wy859,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2255012473168429,0.009199943423867037,0.09085529639956726,0.0,0.0,0.2255012473168429,34.54064491045789,7.278457177952062,34.54064491045789,7.278457177952062,27.680419572227503,6.3463422105169265,5.168603905686604
4111,zigzag_1,4,0.667549778599604,0.397404464808712,0.0064563717918915,0.0540090028299709,1,0,0.688045369194233,0.361482515420877,538.699999988079,0.679609541622571,0.393991534330793,1,1,ak2g4wy9vp,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,2435,ak2g4wy9vp,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2608008017001441,0.015305576804531856,0.03959814933716726,0.12239814484545104,0.03192153430230399,0.2288792673978401,11.218561569984146,5.790965867221397,11.218561569984146,5.790965867221397,10.478100419622075,5.7138660288799645,4.092183262209495
4110,zigzag_1,4,0.667549778599604,0.397404464808712,0.0064563717918915,0.0540090028299709,1,0,0.669248091951897,0.24329478896762,856.69999999553,0.679609541622571,0.393991534330793,1,0,pzrazuao7z,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,2360,pzrazuao7z,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.12341114130051119,0.025137982958453393,0.039003008464772684,0.11406217707367515,0.014076543451883252,0.10933459784862794,15.338337569112865,0.23587217138892483,15.338337569112865,0.23587217138892483,14.23378297350381,0.3769049438023515,1.6798559599301193
4109,zigzag_1,4,0.667549778599604,0.397404464808712,0.0064563717918915,0.0540090028299709,1,0,0.676064944456851,0.386773268881373,1890.0,0.679609541622571,0.393991534330793,0,1,jr2opktjtb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,1550,jr2opktjtb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2021172966894649,0.010931352722362482,0.09406468726901163,0.0,0.0,0.2021172966894649,25.093990977079173,7.106294687075598,25.093990977079173,7.106294687075598,20.84560390387629,6.343974281929884,4.884648512479387
4108,zigzag_1,4,0.667549778599604,0.397404464808712,0.0064563717918915,0.0540090028299709,1,0,0.682938629460355,0.406601996769294,2436.59999999776,0.679609541622571,0.393991534330793,0,1,p797xgr11w,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,1490,p797xgr11w,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.14006898517093824,0.020887221770086416,0.08713073222960205,0.0,0.0,0.14006898517093824,14.243716173021678,6.8029783027977,14.243716173021678,6.8029783027977,12.873669526957807,6.248306543989442,4.387494577570311
4106,zigzag_1,4,0.667549778599604,0.397404464808712,0.0064563717918915,0.0540090028299709,1,0,0.677324514343798,0.393404932867975,580.0,0.679609541622571,0.393991534330793,13,1,2erutzn4hb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,1175,2erutzn4hb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.24112592632325355,0.010310638287888004,0.09276560284811154,0.0,0.0,0.24112592632325355,23.746355884743863,7.236387764052013,23.746355884743863,7.236387764052013,19.019407499170246,6.259649931166132,4.779584167178227
4134,zigzag_1,5,0.646887174211223,0.33916655062104,0.0047481193223805,0.0352395664142438,1,0,0.61190568424086,0.313531331511618,937.70000000298,0.644700076116706,0.326437499868188,11,1,yfg9tsa32v,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,3981,yfg9tsa32v,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.20955678749230042,0.019416952956949868,0.06490079297059773,0.0,0.0,0.20955678749230042,4.315988981685347,8.093889321983983,4.315988981685347,8.093889321983983,4.159114978639449,6.995091381756435,3.3705109780203513
4105,zigzag_1,4,0.667549778599604,0.397404464808712,0.0064563717918915,0.0540090028299709,1,0,0.68575852272088,0.386738135024405,328.0,0.679609541622571,0.393991534330793,4,1,jo332yhqej,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,1085,jo332yhqej,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.19582201176523537,0.010727539479000394,0.09201458292927059,0.0,0.0,0.19582201176523537,11.066704506708032,7.110395728360629,11.066704506708032,7.110395728360629,9.734357238418738,6.378549756326503,4.128602371398442
4104,zigzag_1,4,0.667549778599604,0.397404464808712,0.0064563717918915,0.0540090028299709,1,0,0.686413650420937,0.383687144491401,202.40000000596,0.679609541622571,0.393991534330793,7,1,0jul01nsqf,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,860,0jul01nsqf,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.1708824465426113,0.02046931905655195,0.003770452244336329,0.300528419929587,0.051355031653153096,0.11952741488945821,12.632181429265895,6.715078944335532,12.632181429265895,6.715078944335532,10.526051066523747,5.642861033091478,4.08424445064526
4103,zigzag_1,4,0.667549778599604,0.397404464808712,0.0064563717918915,0.0540090028299709,1,0,0.684565893665157,0.392621061312107,775.099999999627,0.679609541622571,0.393991534330793,9,1,p4j9zv8tlc,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,635,p4j9zv8tlc,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.22248020017149303,0.020666733572279126,0.06289811431197863,0.0,0.0,0.22248020017149303,13.530017686928332,6.875203577270618,13.530017686928332,6.875203577270618,11.87357557641665,6.090736114168758,4.281084338289311
4102,zigzag_1,4,0.667549778599604,0.397404464808712,0.0064563717918915,0.0540090028299709,1,0,0.662907268170424,0.386712565997651,240.199999988079,0.679609541622571,0.393991534330793,8,1,4lj0bpd5w5,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,350,4lj0bpd5w5,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2040911602136801,0.013253852424641941,0.09496726154799368,0.0,0.0,0.2040911602136801,25.751233673491416,7.042371469058331,25.751233673491416,7.042371469058331,21.28095856191769,6.282555200760005,4.895589485491001
4101,zigzag_1,4,0.667549778599604,0.397404464808712,0.0064563717918915,0.0540090028299709,1,0,0.688808458328619,0.41969309700349,2823.69999999925,0.679609541622571,0.393991534330793,2,1,lw2cc8c6k7,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,185,lw2cc8c6k7,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2168756042090973,0.02077826782740004,0.0875672925458277,0.0,0.0,0.2168756042090973,11.376163226178736,6.401141681315149,11.376163226178736,6.401141681315149,9.884658792103716,5.540060942531565,4.002989439438798
4100,zigzag_1,3,0.670693912986816,0.258731221169023,0.057526766753267,0.101487944347968,1,0,0.693510078940411,0.196390267517579,4393.60000014305,0.702692737700793,0.32153889867898,20,0,nwkn1dm9nn,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,6229,nwkn1dm9nn,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.20818390320599264,0.014421953049481216,0.09378405333736375,0.0,0.0,0.20818390320599264,6.246911876038771,3.234748852939377,6.246911876038771,3.234748852939377,5.781095514883976,3.317586427271655,2.953830738984802
4099,zigzag_1,3,0.670693912986816,0.258731221169023,0.057526766753267,0.101487944347968,1,0,0.676067949114897,0.19796558356328,2433.29999999702,0.702692737700793,0.32153889867898,19,0,egs56uyq6o,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,5839,egs56uyq6o,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.1509107294596225,0.02274969624150308,0.005002747895772877,0.18498569765937556,0.02791632657337355,0.12299440288624895,6.424643564266472,3.233904503866865,6.424643564266472,3.233904503866865,5.483012243577723,2.7867906509089275,2.7265452588182084
4115,zigzag_1,4,0.667549778599604,0.397404464808712,0.0064563717918915,0.0540090028299709,1,0,0.672644399123551,0.385289168612676,693.0,0.679609541622571,0.393991534330793,12,1,4nkrou6g2j,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,4475,4nkrou6g2j,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.14531643104727265,0.021303720237497062,0.034641816331649915,0.2082164939891566,0.030257277791680134,0.11505915325559252,17.458216821490936,6.723364856744815,17.458216821490936,6.723364856744815,15.861112521478189,6.034389883257165,4.561345113163786
