Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
858,f_curly_2,9,0.590449501969375,0.317839622229804,0.0406717050110504,0.0263530399991573,1,0,0.558523372109518,0.293224616191413,1586.90000009537,0.541357081852728,0.277912479659897,15,1,u7eacnuhw8,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.465544156311882,0.338669037327814,5185,u7eacnuhw8,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.20665353736260564,0.014632565082092954,0.09193389721398686,0.0,0.0,0.20665353736260564,7.026175636126261,9.482433754302507,7.026175636126261,9.482433754302507,6.111921074476568,8.316484441414941,3.928480761010936
856,f_curly_2,9,0.590449501969375,0.317839622229804,0.0406717050110504,0.0263530399991573,1,0,0.544035867843239,0.299897207606334,1677.20000000298,0.541357081852728,0.277912479659897,13,1,pzrazuao7z,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.465544156311882,0.338669037327814,4330,pzrazuao7z,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.1942034804698558,0.01838412362346558,0.08480336316608407,0.0,0.0,0.1942034804698558,5.205176616675225,10.623440407356043,5.205176616675225,10.623440407356043,4.789601153315491,9.383263282916287,3.8053747419059185
848,f_curly_2,9,0.590449501969375,0.317839622229804,0.0406717050110504,0.0263530399991573,1,0,0.522333700818968,0.28611763897102,342.699999988079,0.541357081852728,0.277912479659897,18,1,0jul01nsqf,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.465544156311882,0.338669037327814,2245,0jul01nsqf,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.19578532635175724,0.014082602591558845,0.08490367204991811,0.0,0.0,0.19578532635175724,2.6495146983328572,7.5994843016842655,2.6495146983328572,7.5994843016842655,2.8663329601928327,6.8711975578156474,2.980371906626761
855,f_curly_2,9,0.590449501969375,0.317839622229804,0.0406717050110504,0.0263530399991573,1,0,0.506044838627592,0.230730592687928,3397.5,0.541357081852728,0.277912479659897,14,0,p8rr2wy859,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.465544156311882,0.338669037327814,4210,p8rr2wy859,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.21826608035214853,0.010670855287228581,0.08627176695623281,0.0,0.0,0.21826608035214853,1.2653060285756064,0.12845424959790913,1.2653060285756064,0.12845424959790913,1.8931380890961762,0.5618551695269028,0.0617246490229203
854,f_curly_2,9,0.590449501969375,0.317839622229804,0.0406717050110504,0.0263530399991573,1,0,0.45726650898313,0.26913038957063,353.29999999702,0.541357081852728,0.277912479659897,8,0,yfg9tsa32v,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.465544156311882,0.338669037327814,3475,yfg9tsa32v,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.25470775921070293,0.015692130285995164,0.06963986636388222,0.0,0.0,0.25470775921070293,0.08604697128419647,3.6856572348965337,0.08604697128419647,3.6856572348965337,1.5129898429144675,3.633185803873332,1.70419761687855
853,f_curly_2,9,0.590449501969375,0.317839622229804,0.0406717050110504,0.0263530399991573,1,0,0.539959689111549,0.273702072061293,2246.0,0.541357081852728,0.277912479659897,19,1,jo332yhqej,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.465544156311882,0.338669037327814,3415,jo332yhqej,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.21503815676123667,0.01165694696816696,0.0867407005942997,0.0,0.0,0.21503815676123667,4.626343727697439,4.283769631111211,4.626343727697439,4.283769631111211,4.31601519908145,4.1097145191115185,2.8756861349817795
852,f_curly_2,9,0.590449501969375,0.317839622229804,0.0406717050110504,0.0263530399991573,1,0,0.51739313525156,0.318768282328037,228.299999982119,0.541357081852728,0.277912479659897,4,1,ak2g4wy9vp,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.465544156311882,0.338669037327814,3040,ak2g4wy9vp,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2827339372483572,0.013185952386893761,0.0495502980875922,0.0882117301967117,0.024940449790006106,0.2577934874583511,2.1673429815066787,13.531516946240052,2.1673429815066787,13.531516946240052,2.780034391724577,11.656989165300836,3.478369227228613
851,f_curly_2,9,0.590449501969375,0.317839622229804,0.0406717050110504,0.0263530399991573,1,0,0.555042606083754,0.2670139750768,334.20000000298,0.541357081852728,0.277912479659897,9,1,gphp8blehl,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.465544156311882,0.338669037327814,2890,gphp8blehl,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2596449649337096,0.012076428446756911,0.09330562162582735,0.08197608043124875,0.02128467652897454,0.23836028840473505,6.637980694594932,2.959048434186138,6.637980694594932,2.959048434186138,5.579098149789432,2.980818979165404,2.811225229412526
850,f_curly_2,9,0.590449501969375,0.317839622229804,0.0406717050110504,0.0263530399991573,1,0,0.574443707946044,0.278848683123135,354.5,0.541357081852728,0.277912479659897,4,1,p797xgr11w,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.465544156311882,0.338669037327814,2560,p797xgr11w,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.19875363543333036,0.0172463963010672,0.08636790737425927,0.0,0.0,0.19875363543333036,8.456825565635913,5.886473407125465,8.456825565635913,5.886473407125465,7.190618760252938,5.438788772927061,3.666333610521523
849,f_curly_2,9,0.590449501969375,0.317839622229804,0.0406717050110504,0.0263530399991573,1,0,0.563421688278667,0.25442815275305,230.0,0.541357081852728,0.277912479659897,2,1,4nkrou6g2j,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.465544156311882,0.338669037327814,2470,4nkrou6g2j,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.21135037501725826,0.01477845924768395,0.08784092821995432,0.0,0.0,0.21135037501725826,7.585407641007115,1.4595767306837957,7.585407641007115,1.4595767306837957,6.498184176562185,1.7571372784666928,2.435208718883723
828,f_curly_2,8,0.491284462517953,0.384388466581658,0.0362600455111827,0.013643995211584,1,0,0.430414566748754,0.384909231663306,2177.10000002384,0.465544156311882,0.338669037327814,18,0,0jul01nsqf,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.493337427043184,0.46659979414063,2244,0jul01nsqf,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.19578532635175724,0.014082602591558845,0.08490367204991811,0.0,0.0,0.19578532635175724,3.01472479942387,20.338596541263897,3.01472479942387,20.338596541263897,3.1235182868454823,16.935681041931712,3.9683827230497846
827,f_curly_2,8,0.491284462517953,0.384388466581658,0.0362600455111827,0.013643995211584,1,0,0.470461006554543,0.347378631175347,5181.10000002384,0.465544156311882,0.338669037327814,2,1,jr2opktjtb,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.493337427043184,0.46659979414063,2079,jr2opktjtb,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.18324733794764378,0.013303322728655415,0.08881436412990379,0.0,0.0,0.18324733794764378,8.931831084160583,3.1754865812534256,8.931831084160583,3.1754865812534256,8.091362215022556,2.92791936431165,3.1650891556783067
826,f_curly_2,8,0.491284462517953,0.384388466581658,0.0362600455111827,0.013643995211584,1,0,0.394966258188389,0.440074716721607,470.0,0.465544156311882,0.338669037327814,18,0,2erutzn4hb,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.493337427043184,0.46659979414063,1824,2erutzn4hb,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.23357763901353407,0.011528609832733296,0.08888896806712066,0.0,0.0,0.23357763901353407,0.42563841850941037,0.17320256362556152,0.42563841850941037,0.17320256362556152,0.8944786660995747,1.1354144941476045,0.015483550946090663
798,f_curly_2,6,0.63389827265463,0.573459940875798,0.0526728963311783,0.0387277524120131,1,0,0.740464072918144,0.510276680313984,1461.0,0.617547330147846,0.517391391387622,15,0,u7eacnuhw8,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.698955677568687,0.45236138543475,5182,u7eacnuhw8,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.20665353736260564,0.014632565082092954,0.09193389721398686,0.0,0.0,0.20665353736260564,1.0915294751561617,3.00699545258782,1.0915294751561617,3.00699545258782,1.6758225813365715,3.1209502275652903,1.6544416536348825
805,f_curly_2,7,0.474472368443494,0.533476296913446,0.0414691793819802,0.0223003310221249,1,0,0.729896308064484,0.600060039976182,1561.19999999925,0.493337427043184,0.46659979414063,15,0,lw2cc8c6k7,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.617547330147846,0.517391391387622,1538,lw2cc8c6k7,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2572359103986642,0.017147796080519688,0.08866291074876538,0.0,0.0,0.2572359103986642,8.198705394728048e-07,0.8613900389907857,8.198705394728048e-07,0.8613900389907857,0.5186029605925657,1.3892228919302219,-0.3278721768261452
804,f_curly_2,7,0.474472368443494,0.533476296913446,0.0414691793819802,0.0223003310221249,1,0,0.624431197960973,0.465306668418343,303.0,0.493337427043184,0.46659979414063,1,0,bnkjjr0y06,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.617547330147846,0.517391391387622,1463,bnkjjr0y06,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2052276910843529,0.0173769387816268,0.0924709231360273,0.0,0.0,0.2052276910843529,0.034090962713107374,0.77094089142361,0.034090962713107374,0.77094089142361,0.9100472444450268,1.3682486030916514,0.21927276624978803
803,f_curly_2,7,0.474472368443494,0.533476296913446,0.0414691793819802,0.0223003310221249,1,0,0.66741618271259,0.570354568706633,1133.79999999702,0.493337427043184,0.46659979414063,2,0,egs56uyq6o,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.617547330147846,0.517391391387622,1313,egs56uyq6o,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.19340298157336364,0.014541738322686393,0.08222989454675808,0.0,0.0,0.19340298157336364,0.0005915678784562008,5.741013535770091,0.0005915678784562008,5.741013535770091,0.7811679004991888,5.393220630458207,1.4381775552280713
802,f_curly_2,7,0.474472368443494,0.533476296913446,0.0414691793819802,0.0223003310221249,1,0,0.69047619047619,0.559172504780811,624.600000023842,0.493337427043184,0.46659979414063,12,0,4lj0bpd5w5,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.617547330147846,0.517391391387622,698,4lj0bpd5w5,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.1863210297516019,0.014578556742172738,0.09158115571851967,0.0,0.0,0.1863210297516019,5.180937348077076e-05,9.404568997293275,5.180937348077076e-05,9.404568997293275,0.59114575805862,8.383724685647142,1.6005996265293165
801,f_curly_2,7,0.474472368443494,0.533476296913446,0.0414691793819802,0.0223003310221249,1,0,0.552391566444391,0.539447534833318,824.899999999441,0.493337427043184,0.46659979414063,4,0,p4j9zv8tlc,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.617547330147846,0.517391391387622,233,p4j9zv8tlc,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.32457414628733294,0.014328746889538477,0.06937887436224922,0.0,0.0,0.32457414628733294,1.878534592565534,14.673406690640322,1.878534592565534,14.673406690640322,2.4696381196881427,11.685194274176098,3.362394223456858
800,f_curly_2,6,0.63389827265463,0.573459940875798,0.0526728963311783,0.0387277524120131,1,0,0.746579841993314,0.528609795402952,915.199999928474,0.617547330147846,0.517391391387622,15,0,cfv5hmqdm2,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.698955677568687,0.45236138543475,6037,cfv5hmqdm2,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.24915925044258055,0.015339050562380779,0.08767383077606787,0.021039212167151138,0.005242114333469799,0.24391713610911075,0.8821976129920365,5.3642035413016504,0.8821976129920365,5.3642035413016504,1.6252896678279098,4.795748479524433,2.0534158490084535
799,f_curly_2,6,0.63389827265463,0.573459940875798,0.0526728963311783,0.0387277524120131,1,0,0.751681824092767,0.379578782126267,1885.0,0.617547330147846,0.517391391387622,13,0,nwkn1dm9nn,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.698955677568687,0.45236138543475,5932,nwkn1dm9nn,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.24140227617986026,0.014236184529202148,0.09177175595663974,0.0,0.0,0.24140227617986026,0.7114287560923137,0.00015521783293407084,0.7114287560923137,0.00015521783293407084,1.4294300181579733,0.7663510691820394,0.0911608767368447
797,f_curly_2,6,0.63389827265463,0.573459940875798,0.0526728963311783,0.0387277524120131,1,0,0.799545101768092,0.433869245774989,319.600000000093,0.617547330147846,0.517391391387622,10,0,3v29fd65wr,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.698955677568687,0.45236138543475,4462,3v29fd65wr,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2551418295729302,0.01383054062682983,0.08277829893956745,0.0,0.0,0.2551418295729302,0.07174558655387274,0.03053476784235452,0.07174558655387274,0.03053476784235452,0.6411043469920431,1.2220737162200137,-0.24401386432193262
825,f_curly_2,8,0.491284462517953,0.384388466581658,0.0362600455111827,0.013643995211584,1,0,0.495108595288119,0.37994655924834,1180.40000000224,0.465544156311882,0.338669037327814,15,1,lw2cc8c6k7,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.493337427043184,0.46659979414063,1539,lw2cc8c6k7,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2572359103986642,0.017147796080519688,0.08866291074876538,0.0,0.0,0.2572359103986642,9.90102396305842,17.835053350106655,9.90102396305842,17.835053350106655,8.511337301579013,13.965171622518712,4.777965563757382
796,f_curly_2,6,0.63389827265463,0.573459940875798,0.0526728963311783,0.0387277524120131,1,0,0.771115664108095,0.429353913888167,82.1000000014901,0.617547330147846,0.517391391387622,13,0,pzrazuao7z,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.698955677568687,0.45236138543475,4327,pzrazuao7z,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.1942034804698558,0.01838412362346558,0.08480336316608407,0.0,0.0,0.1942034804698558,0.3473147909732531,0.032740492305694306,0.3473147909732531,0.032740492305694306,0.9159706204247668,0.9069660268213404,-0.18542127480980117
795,f_curly_2,6,0.63389827265463,0.573459940875798,0.0526728963311783,0.0387277524120131,1,0,0.791044202468298,0.409491354382656,1119.39999999851,0.617547330147846,0.517391391387622,14,0,p8rr2wy859,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.698955677568687,0.45236138543475,4207,p8rr2wy859,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.21826608035214853,0.010670855287228581,0.08627176695623281,0.0,0.0,0.21826608035214853,0.10327371909215366,0.002394100355908634,0.10327371909215366,0.002394100355908634,0.6517002409726319,0.893959974142776,-0.5402648523470887
794,f_curly_2,6,0.63389827265463,0.573459940875798,0.0526728963311783,0.0387277524120131,1,0,0.739076058630444,0.494984974486528,532.899999991059,0.617547330147846,0.517391391387622,8,0,yfg9tsa32v,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.698955677568687,0.45236138543475,3472,yfg9tsa32v,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.25470775921070293,0.015692130285995164,0.06963986636388222,0.0,0.0,0.25470775921070293,1.1631029883970438,1.6368660501757475,1.1631029883970438,1.6368660501757475,2.1028616283052037,2.4298391278868285,1.63112414991398
793,f_curly_2,6,0.63389827265463,0.573459940875798,0.0526728963311783,0.0387277524120131,1,0,0.656598755999014,0.51022017991643,2623.0,0.617547330147846,0.517391391387622,19,1,jo332yhqej,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.698955677568687,0.45236138543475,3412,jo332yhqej,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.21503815676123667,0.01165694696816696,0.0867407005942997,0.0,0.0,0.21503815676123667,6.768476153795113,2.904960483814389,6.768476153795113,2.904960483814389,6.190851436221817,3.0720313191013653,2.9454116377689266
792,f_curly_2,6,0.63389827265463,0.573459940875798,0.0526728963311783,0.0387277524120131,1,0,0.734436267741757,0.482793245049636,797.699999988079,0.617547330147846,0.517391391387622,4,0,ak2g4wy9vp,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.698955677568687,0.45236138543475,3037,ak2g4wy9vp,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2827339372483572,0.013185952386893761,0.0495502980875922,0.0882117301967117,0.024940449790006106,0.2577934874583511,1.323310891777043,0.8366568159631701,1.323310891777043,0.8366568159631701,2.5802994437120335,2.355475934554287,1.804648258054966
