Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
3888,triangle_1,5,0.473646240057447,0.416703285543829,0.0413977724439403,0.0237260900537138,1,0,0.499395962588686,0.428787195269626,106.0,0.5,0.425204800370978,10,1,bnkjjr0y06,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,2796,bnkjjr0y06,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.18970825966737398,0.018860492083272833,0.0957074989822066,0.0,0.0,0.18970825966737398,7.471466910661284,12.156820950065157,7.471466910661284,12.156820950065157,6.523803575210942,10.008682959527365,4.178910588471229
3887,triangle_1,5,0.473646240057447,0.416703285543829,0.0413977724439403,0.0237260900537138,1,0,0.497625267067313,0.419958785367489,532.09999999404,0.5,0.425204800370978,8,1,egs56uyq6o,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,2421,egs56uyq6o,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.1584584606066514,0.015600878303077945,0.09216782662311176,0.0,0.0,0.1584584606066514,7.78576001581308,13.957368937358517,7.78576001581308,13.957368937358517,6.935234661929996,11.88956782944495,4.412276253175733
3886,triangle_1,5,0.473646240057447,0.416703285543829,0.0413977724439403,0.0237260900537138,1,0,0.501080000149061,0.421549601405784,213.0,0.5,0.425204800370978,13,1,jo332yhqej,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,2391,jo332yhqej,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.21204750599860253,0.013938106888698383,0.003684406706655927,0.395465005877261,0.08385736820599589,0.12819013779260663,7.498318560387301,14.274792786916505,7.498318560387301,14.274792786916505,5.9921761781681,11.37076854679233,4.221500547756665
3885,triangle_1,5,0.473646240057447,0.416703285543829,0.0413977724439403,0.0237260900537138,1,0,0.500857267624993,0.421785592193905,313.09999999404,0.5,0.425204800370978,17,1,0jul01nsqf,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,2031,0jul01nsqf,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.19624293523889366,0.01423857100490954,0.09248019595532984,0.0,0.0,0.19624293523889366,7.512075129347905,14.176380886596968,7.512075129347905,14.176380886596968,6.530591812981492,11.567640645323078,4.3247091694281785
3884,triangle_1,5,0.473646240057447,0.416703285543829,0.0413977724439403,0.0237260900537138,1,0,0.499021723834392,0.423068383647541,974.300000000745,0.5,0.425204800370978,11,1,lw2cc8c6k7,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,1011,lw2cc8c6k7,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.226334681059364,0.020578804628040827,0.09089797768543927,0.0,0.0,0.226334681059364,7.422648914182302,12.44404461312475,7.422648914182302,12.44404461312475,6.29780201421408,9.814957716403407,4.124108205550099
3883,triangle_1,5,0.473646240057447,0.416703285543829,0.0413977724439403,0.0237260900537138,1,0,0.675039816027625,0.419678743569913,5089.19999999925,0.5,0.425204800370978,6,0,p4j9zv8tlc,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.257061806500649,411,p4j9zv8tlc,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2697870400464167,0.017574470651433124,0.06956649573385391,0.0,0.0,0.2697870400464167,0.00039224694178542727,13.44308886224456,0.00039224694178542727,13.44308886224456,0.8259559129190028,9.917006746661034,2.1030372554407744
4095,zigzag_1,3,0.680887492118059,0.276669005482582,0.0282552087704134,0.0767433271777348,1,0,0.658914422006845,0.3818566743335,5500.0,0.702692737700793,0.32153889867898,12,0,4nkrou6g2j,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,4474,4nkrou6g2j,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.1559288683757986,0.01839958586433628,0.0953311639397639,0.0,0.0,0.1559288683757986,9.568221463403821,2.0795140717944753,9.568221463403821,2.0795140717944753,8.586512498163534,2.0026596194638353,2.844668764878436
4097,zigzag_1,3,0.680887492118059,0.276669005482582,0.0282552087704134,0.0767433271777348,1,0,0.692506301978894,0.182176109466521,864.799999952316,0.702692737700793,0.32153889867898,9,0,cfv5hmqdm2,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,5614,cfv5hmqdm2,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.19112580638826202,0.018741769584235204,0.09172091980323169,0.027063633528276433,0.005172558781888238,0.18595324760637377,11.09520789131167,2.4695082389196714,11.09520789131167,2.4695082389196714,9.737112554904751,2.624953509805829,3.2410078067718704
4410,zigzag_2,7,0.554577020355592,0.20542675675333,0.0084609193756954,0.0155538649673203,1,0,0.549124512498967,0.301267484798997,68.1000000089407,0.584864177723765,0.300714014367388,15,1,gphp8blehl,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.598986805949226,0.219875436230538,3803,gphp8blehl,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2437276164027058,0.012309734468784306,0.09996686522475798,0.08088548509290745,0.019714026483270926,0.22401358991943485,24.986739366783585,0.0001713938260992694,24.986739366783585,0.0001713938260992694,19.705908131900003,0.6707956793761464,2.5816278058985676
4303,zigzag_1,14,0.382905824570274,0.263063822449576,0.0028325336980539,0.0067621541937337,1,0,0.369014571921884,0.274735850547639,195.299999999814,0.377819964274489,0.278477870162419,9,1,p4j9zv8tlc,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.412729429780355,0.346031904625023,645,p4j9zv8tlc,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2697870400464167,0.017574470651433124,0.06956649573385391,0.0,0.0,0.2697870400464167,16.528273564639925,17.48306751813456,16.528273564639925,17.48306751813456,13.339105843858393,13.681427920630512,5.206739296954689
4310,zigzag_1,14,0.382905824570274,0.263063822449576,0.0028325336980539,0.0067621541937337,1,0,0.39654011232541,0.267700561463376,488.60000000149,0.377819964274489,0.278477870162419,1,1,pzrazuao7z,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.412729429780355,0.346031904625023,2370,pzrazuao7z,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.15340249574658799,0.021667466027972645,0.0873525627545942,0.0,0.0,0.15340249574658799,15.027471789063856,17.213065212124715,15.027471789063856,17.213065212124715,13.410885398011889,15.041194726489904,5.3068594722884725
4309,zigzag_1,14,0.382905824570274,0.263063822449576,0.0028325336980539,0.0067621541937337,1,0,0.367091070924098,0.267500266230861,911.899999976158,0.377819964274489,0.278477870162419,0,1,jr2opktjtb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.412729429780355,0.346031904625023,1560,jr2opktjtb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.16121419913277585,0.014865932606252633,0.0969151487857488,0.0,0.0,0.16121419913277585,15.269779682483476,23.542703607826493,15.269779682483476,23.542703607826493,13.402048930888151,20.225190014983607,5.60233645851344
4308,zigzag_1,14,0.382905824570274,0.263063822449576,0.0028325336980539,0.0067621541937337,1,0,0.381692092064233,0.269252042937345,347.0,0.377819964274489,0.278477870162419,0,1,p797xgr11w,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.412729429780355,0.346031904625023,1500,p797xgr11w,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.13248353463587548,0.02000295874661442,0.09064171490523178,0.0,0.0,0.13248353463587548,19.711553814109184,18.099521052178883,19.711553814109184,18.099521052178883,17.649997026734656,16.108951637544898,5.650110734732704
4307,zigzag_1,14,0.382905824570274,0.263063822449576,0.0028325336980539,0.0067621541937337,1,0,0.385785129558856,0.271385420100483,489.59999999404,0.377819964274489,0.278477870162419,1,1,gphp8blehl,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.412729429780355,0.346031904625023,1440,gphp8blehl,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2437276164027058,0.012309734468784306,0.09996686522475798,0.08088548509290745,0.019714026483270926,0.22401358991943485,30.773353206168835,23.83212179816944,30.773353206168835,23.83212179816944,24.15484221753226,18.728945177726697,6.114555063512384
4306,zigzag_1,14,0.382905824570274,0.263063822449576,0.0028325336980539,0.0067621541937337,1,0,0.378024762819063,0.268037867134972,51.0,0.377819964274489,0.278477870162419,13,1,2erutzn4hb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.412729429780355,0.346031904625023,1185,2erutzn4hb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.22835843381445387,0.012390779377676079,0.09278720018332305,0.0,0.0,0.22835843381445387,29.1559512798142,26.56071031947895,29.1559512798142,26.56071031947895,23.413450377037925,21.184972062044157,6.206602724981991
4305,zigzag_1,14,0.382905824570274,0.263063822449576,0.0028325336980539,0.0067621541937337,1,0,0.380120967821318,0.27009906813694,264.0,0.377819964274489,0.278477870162419,4,1,jo332yhqej,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.412729429780355,0.346031904625023,1095,jo332yhqej,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.21204750599860253,0.013938106888698383,0.003684406706655927,0.395465005877261,0.08385736820599589,0.12819013779260663,27.51652772574401,23.228672753983798,27.51652772574401,23.228672753983798,21.765574013875213,18.426000597126627,5.994092291004062
4304,zigzag_1,14,0.382905824570274,0.263063822449576,0.0028325336980539,0.0067621541937337,1,0,0.37199866846114,0.269432519899453,246.09999999404,0.377819964274489,0.278477870162419,7,1,0jul01nsqf,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.412729429780355,0.346031904625023,870,0jul01nsqf,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.19624293523889366,0.01423857100490954,0.09248019595532984,0.0,0.0,0.19624293523889366,20.722611850527052,23.32547892527446,20.722611850527052,23.32547892527446,17.424251353307472,19.348752750891087,5.820490951861467
4302,zigzag_1,14,0.382905824570274,0.263063822449576,0.0028325336980539,0.0067621541937337,1,0,0.369674185463657,0.265576392229899,558.900000035763,0.377819964274489,0.278477870162419,8,1,4lj0bpd5w5,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.412729429780355,0.346031904625023,360,4lj0bpd5w5,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.13476342990175477,0.017610427291363882,0.0968690857749377,0.0,0.0,0.13476342990175477,16.986307998321927,20.961479115605353,16.986307998321927,20.961479115605353,15.199979213454585,18.529737835729335,5.640670952413801
4312,zigzag_1,14,0.382905824570274,0.263063822449576,0.0028325336980539,0.0067621541937337,1,0,0.374359864710121,0.278715669209616,110.0,0.377819964274489,0.278477870162419,7,1,p8rr2wy859,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.412729429780355,0.346031904625023,3180,p8rr2wy859,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2028900099629911,0.011574865732434986,0.0933233205460255,0.0,0.0,0.2028900099629911,25.88702676463917,15.052434308242937,25.88702676463917,15.052434308242937,21.431835769470332,12.66709355904875,5.603885041868162
4301,zigzag_1,14,0.382905824570274,0.263063822449576,0.0028325336980539,0.0067621541937337,1,0,0.372823328217094,0.268059365835421,626.099999999627,0.377819964274489,0.278477870162419,2,1,lw2cc8c6k7,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.412729429780355,0.346031904625023,195,lw2cc8c6k7,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.226334681059364,0.020578804628040827,0.09089797768543927,0.0,0.0,0.226334681059364,17.070966332816408,17.933931136468615,17.070966332816408,17.933931136468615,14.109313512769639,14.562442467557036,5.325280892741295
4300,zigzag_1,13,0.415584049269849,0.335008494947651,0.0028995499980377,0.0109742944850958,1,0,0.395528282343655,0.331728613382241,236.0,0.412729429780355,0.346031904625023,20,1,nwkn1dm9nn,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.447638895286221,0.413585939087627,6239,nwkn1dm9nn,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.19113003345714671,0.01597465678907287,0.09756394198197614,0.0,0.0,0.19113003345714671,11.457390528931521,20.291492746138964,11.457390528931521,20.291492746138964,9.945183036304996,16.962834785479004,5.128113078760533
4299,zigzag_1,13,0.415584049269849,0.335008494947651,0.0028995499980377,0.0109742944850958,1,0,0.402455836641932,0.336393846000194,733.600000008941,0.412729429780355,0.346031904625023,19,1,egs56uyq6o,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.447638895286221,0.413585939087627,5849,egs56uyq6o,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.1584584606066514,0.015600878303077945,0.09216782662311176,0.0,0.0,0.1584584606066514,17.85469700464137,20.860263564775327,17.85469700464137,20.860263564775327,15.633689638229509,18.037761093182578,5.641895576898113
4298,zigzag_1,13,0.415584049269849,0.335008494947651,0.0028995499980377,0.0109742944850958,1,0,0.376582671300891,0.343932660258461,903.700000047684,0.412729429780355,0.346031904625023,19,1,u7eacnuhw8,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.447638895286221,0.413585939087627,5669,u7eacnuhw8,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.15662259326229935,0.017606716319569726,0.09571228296872769,0.0,0.0,0.15662259326229935,2.051377548368111,17.52993330938909,2.051377548368111,17.52993330938909,2.225668420192819,15.28530118526644,3.5269489438513495
4297,zigzag_1,13,0.415584049269849,0.335008494947651,0.0028995499980377,0.0109742944850958,1,0,0.405916539902468,0.333582021506896,808.399999976158,0.412729429780355,0.346031904625023,9,1,cfv5hmqdm2,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.447638895286221,0.413585939087627,5624,cfv5hmqdm2,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.19112580638826202,0.018741769584235204,0.09172091980323169,0.027063633528276433,0.005172558781888238,0.18595324760637377,18.472932069132998,18.32928002723208,18.472932069132998,18.32928002723208,15.676762814846633,15.386547041818838,5.485673099396113
4296,zigzag_1,13,0.415584049269849,0.335008494947651,0.0028995499980377,0.0109742944850958,1,0,0.397860891241774,0.337506215930844,799.5,0.412729429780355,0.346031904625023,17,1,3v29fd65wr,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.447638895286221,0.413585939087627,5384,3v29fd65wr,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.20880805024066165,0.015649132881349528,0.08730226487801705,0.0,0.0,0.20880805024066165,13.483875809687131,20.694691641746953,13.483875809687131,20.694691641746953,11.479362448193852,17.026189061466575,5.275303545157568
4295,zigzag_1,13,0.415584049269849,0.335008494947651,0.0028995499980377,0.0109742944850958,1,0,0.392324032990827,0.333801754425033,598.0,0.412729429780355,0.346031904625023,12,1,4nkrou6g2j,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.447638895286221,0.413585939087627,4484,4nkrou6g2j,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.1559288683757986,0.01839958586433628,0.0953311639397639,0.0,0.0,0.1559288683757986,9.821128431324597,18.591921689040582,9.821128431324597,18.591921689040582,8.84116448407814,16.152637265855933,4.961501931474549
4311,zigzag_1,14,0.382905824570274,0.263063822449576,0.0028325336980539,0.0067621541937337,1,0,0.390646573148504,0.293552985404861,973.600000023842,0.377819964274489,0.278477870162419,1,1,ak2g4wy9vp,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.412729429780355,0.346031904625023,2445,ak2g4wy9vp,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.23253710603680863,0.017416580418392103,0.04594603027669683,0.10471621077133975,0.024350404607907834,0.2081867014289008,20.534768062733903,5.6386451131964614,20.534768062733903,5.6386451131964614,17.394497046175516,5.304656065083514,4.524738832231398
