Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
2036,plus,8,0.512832227082805,0.518918475140033,0.0274679581981634,0.0154489806613868,1,0,0.473650364925987,0.531641891208628,782.5,0.479223950913121,0.535261986951763,9,1,3v29fd65wr,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,4359,3v29fd65wr,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.19583680192572195,0.013637611901977442,0.08692635205695373,0.0,0.0,0.19583680192572195,5.7513266504133105,15.999697721234893,5.7513266504133105,15.999697721234893,5.518949477175154,13.370704863135519,4.301253639551456
2035,plus,8,0.512832227082805,0.518918475140033,0.0274679581981634,0.0154489806613868,1,0,0.473422459588646,0.553346136225436,1.0,0.479223950913121,0.535261986951763,17,1,bnkjjr0y06,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,3774,bnkjjr0y06,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.19331951189173835,0.016073735538859314,0.1003336044545173,0.0,0.0,0.19331951189173835,5.823161816911817,5.43116409847174,5.823161816911817,5.43116409847174,5.462835806270977,4.779075195311253,3.262215087365065
2034,plus,8,0.512832227082805,0.518918475140033,0.0274679581981634,0.0154489806613868,1,0,0.475069240000959,0.514163457635094,2586.5,0.479223950913121,0.535261986951763,0,1,nwkn1dm9nn,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,3729,nwkn1dm9nn,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.2235764244185196,0.011549617801981679,0.09142328810176736,0.0,0.0,0.2235764244185196,5.997474686307498,20.06341762060702,5.997474686307498,20.06341762060702,5.6288237835806605,16.268511853866006,4.517131952287029
2033,plus,8,0.512832227082805,0.518918475140033,0.0274679581981634,0.0154489806613868,1,0,0.477660838416797,0.551018257510993,248.300000071526,0.479223950913121,0.535261986951763,5,1,u7eacnuhw8,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,3549,u7eacnuhw8,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.21425068784801127,0.013573777003250654,0.09145542373376268,0.0,0.0,0.21425068784801127,6.737377690453419,5.737536602323841,6.737377690453419,5.737536602323841,6.227077798306522,4.944950016161266,3.4272740265864856
2032,plus,8,0.512832227082805,0.518918475140033,0.0274679581981634,0.0154489806613868,1,0,0.47348746341194,0.462157761030577,1054.59999999404,0.479223950913121,0.535261986951763,5,0,ak2g4wy9vp,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,3234,ak2g4wy9vp,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.26779167209638255,0.011906794740984945,0.039464727690904595,0.12854799637294267,0.034424082893350035,0.23336758920303252,5.618738434116884,0.2963838235546857,5.618738434116884,0.2963838235546857,6.44446355950074,2.2294757368394946,2.6649878615802836
2031,plus,8,0.512832227082805,0.518918475140033,0.0274679581981634,0.0154489806613868,1,0,0.472415566171607,0.557667406819522,752.0,0.479223950913121,0.535261986951763,5,1,4nkrou6g2j,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,3114,4nkrou6g2j,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.18288594676008096,0.016838778398100558,0.09788204299329759,0.0,0.0,0.18288594676008096,5.637538602426945,4.1461120899970485,5.637538602426945,4.1461120899970485,5.347822289618531,3.741758092100417,2.996245008447742
2010,plus,7,0.354444487272689,0.367312445475632,0.0664686986866562,0.045148945630854,1,0,0.385785129558859,0.339644665172317,723.899999991059,0.482678808188134,0.438197645193788,10,0,gphp8blehl,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,3053,gphp8blehl,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.2317815243428218,0.009261342159093586,0.09793499180782103,0.08982659055599648,0.020820144085587383,0.2109613802572344,5.330408564311503,7.228666676979498,5.330408564311503,7.228666676979498,4.624123925708917,6.442972160726075,3.3942768808449033
2008,plus,7,0.354444487272689,0.367312445475632,0.0664686986866562,0.045148945630854,1,0,0.569502760882289,0.434966966792094,2221.89999999851,0.482678808188134,0.438197645193788,2,0,pzrazuao7z,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,2588,pzrazuao7z,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.18051816503968404,0.019122563907919103,0.08609266530952048,0.0,0.0,0.18051816503968404,0.0458791754741345,3.1405811156811096,0.0458791754741345,3.1405811156811096,0.5610038919248739,3.035511517375567,0.5323525138019802
1971,plus,5,0.703613009663024,0.308895744340626,0.015728512993209,0.0120378948778818,1,0,0.698960188597236,0.342564431991146,551.0,0.680262348979096,0.348043017985839,5,1,4nkrou6g2j,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,3111,4nkrou6g2j,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.18288594676008096,0.016838778398100558,0.09788204299329759,0.0,0.0,0.18288594676008096,16.964341139933754,5.133843531381208,16.964341139933754,5.133843531381208,14.232193538420011,4.940172943476068,4.252906888479899
1980,plus,5,0.703613009663024,0.308895744340626,0.015728512993209,0.0120378948778818,1,0,0.586522163550633,0.249918129373,799.199999928474,0.680262348979096,0.348043017985839,14,0,cfv5hmqdm2,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,5991,cfv5hmqdm2,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.23980760576880206,0.014677421043873384,0.09166643006469274,0.023503627457621416,0.005636348627494068,0.234171257141308,6.846752559421268e-06,0.16843051815858995,6.846752559421268e-06,0.16843051815858995,1.0241104623388542,0.7341925876446057,-0.28515950961910264
1987,plus,6,0.783927894693583,0.314841308009505,0.0149644391761282,0.017564062901853,1,0,0.668878011967395,0.248029459312462,1296.29999999702,0.486133665463147,0.341133303435814,1,0,yfg9tsa32v,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.680262348979096,0.348043017985839,2212,yfg9tsa32v,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.27484138049056833,0.011658067614968433,0.07239836780482084,0.0,0.0,0.27484138049056833,2.1644411911346968e-07,0.12470811352903739,2.1644411911346968e-07,0.12470811352903739,1.4958712812222337,0.6737014897301029,0.007740674135043091
1986,plus,6,0.783927894693583,0.314841308009505,0.0149644391761282,0.017564062901853,1,0,0.784037736487172,0.353947753710642,387.0,0.486133665463147,0.341133303435814,8,0,jo332yhqej,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.680262348979096,0.348043017985839,1567,jo332yhqej,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.20416716279897992,0.015124125363425181,0.0034025837003358317,0.30818339072259776,0.06292092850560226,0.14124623429337768,18.750449819115175,4.146564912034492,18.750449819115175,4.146564912034492,14.985144605434744,7.066190938690977,4.662380921481598
1985,plus,6,0.783927894693583,0.314841308009505,0.0149644391761282,0.017564062901853,1,0,0.484962406015038,0.337032034090807,513.300000011921,0.486133665463147,0.341133303435814,20,1,4lj0bpd5w5,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.680262348979096,0.348043017985839,1522,4lj0bpd5w5,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.18048458983649018,0.013030246174054088,0.0962517200340051,0.0,0.0,0.18048458983649018,1.0182267373560193e-48,10.901799334778078,1.0182267373560193e-48,10.901799334778078,0.09548461362615313,9.677382658438345,-0.07899868013546163
1984,plus,6,0.783927894693583,0.314841308009505,0.0149644391761282,0.017564062901853,1,0,0.684895329782348,0.255929339684913,1172.39999999851,0.486133665463147,0.341133303435814,12,0,lw2cc8c6k7,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.680262348979096,0.348043017985839,1117,lw2cc8c6k7,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.2679580100076698,0.016348793665691634,0.09016641353101383,0.0,0.0,0.2679580100076698,0.0008313799845748332,0.8163672425441525,0.0008313799845748332,0.8163672425441525,1.18462770765907,1.3011802566796908,0.4327002968117595
1983,plus,6,0.783927894693583,0.314841308009505,0.0149644391761282,0.017564062901853,1,0,0.487971407708608,0.339484580264002,619.5,0.486133665463147,0.341133303435814,4,1,0jul01nsqf,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.680262348979096,0.348043017985839,547,0jul01nsqf,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.19117065827945284,0.011883810961306118,0.09129756522796866,0.0,0.0,0.19117065827945284,1.7095566348795e-51,9.57654528232455,1.7095566348795e-51,9.57654528232455,0.0909054284788589,8.577485453365739,-0.2487947604994889
1982,plus,6,0.783927894693583,0.314841308009505,0.0149644391761282,0.017564062901853,1,0,0.675065648294557,0.452874242661232,4190.69999998808,0.486133665463147,0.341133303435814,0,0,2erutzn4hb,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.680262348979096,0.348043017985839,202,2erutzn4hb,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.20245196897020756,0.01152331367487576,0.09035719308487332,0.0,0.0,0.20245196897020756,1.2902734510832467e-06,7.996085369049836e-09,1.2902734510832467e-06,7.996085369049836e-09,0.8923835912252751,0.45601790307305967,-0.8990824129480847
1981,plus,6,0.783927894693583,0.314841308009505,0.0149644391761282,0.017564062901853,1,0,0.783398949154561,0.348172311726828,394.200000000186,0.486133665463147,0.341133303435814,2,0,p4j9zv8tlc,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.680262348979096,0.348043017985839,127,p4j9zv8tlc,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.28474094001612854,0.01707170802862422,0.07150561919516697,0.0,0.0,0.28474094001612854,17.568285903401463,6.452789281850126,17.568285903401463,6.452789281850126,13.127270371942016,6.204032603874238,4.3998912748370005
1979,plus,5,0.703613009663024,0.308895744340626,0.015728512993209,0.0120378948778818,1,0,0.587462142487901,0.240983158471917,1281.5,0.680262348979096,0.348043017985839,16,0,jr2opktjtb,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,5676,jr2opktjtb,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.17544517959167716,0.010277207499345553,0.09364333701193403,0.0,0.0,0.17544517959167716,1.0671103278653917e-07,0.002534824304036649,1.0671103278653917e-07,0.002534824304036649,0.7466626318212544,0.40738424234662024,-1.1901402811437736
2007,plus,7,0.354444487272689,0.367312445475632,0.0664686986866562,0.045148945630854,1,0,0.486770035841513,0.238873192356412,906.59999999404,0.482678808188134,0.438197645193788,1,0,yfg9tsa32v,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,2213,yfg9tsa32v,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.27484138049056833,0.011658067614968433,0.07239836780482084,0.0,0.0,0.27484138049056833,0.8645417615483024,0.19264439101957898,0.8645417615483024,0.19264439101957898,2.141350950382688,0.6982227525468027,0.40221981767500725
1978,plus,5,0.703613009663024,0.308895744340626,0.015728512993209,0.0120378948778818,1,0,0.670660595113456,0.346817913491389,880.0,0.680262348979096,0.348043017985839,14,1,egs56uyq6o,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,5331,egs56uyq6o,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.1816314074457807,0.01243649583914477,0.08969897731750008,0.0,0.0,0.1816314074457807,5.155827922694093,2.0905573399890343,5.155827922694093,2.0905573399890343,4.721547395153239,2.518414912974808,2.4757662846568493
1977,plus,5,0.703613009663024,0.308895744340626,0.015728512993209,0.0120378948778818,1,0,0.643695785508372,0.349655492915037,1472.10000000149,0.680262348979096,0.348043017985839,8,1,p797xgr11w,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,5001,p797xgr11w,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.1447339225308846,0.019083230777967537,0.09214029929074298,0.0,0.0,0.1447339225308846,0.8569433292388271,3.458346331968774,0.8569433292388271,3.458346331968774,1.238062121358061,3.583517616985763,1.4898922443856624
1976,plus,5,0.703613009663024,0.308895744340626,0.015728512993209,0.0120378948778818,1,0,0.661860891241777,0.347220838577049,41.1000000000931,0.680262348979096,0.348043017985839,9,1,3v29fd65wr,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,4356,3v29fd65wr,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.19583680192572195,0.013637611901977442,0.08692635205695373,0.0,0.0,0.19583680192572195,2.564498512820228,2.383246279416802,2.564498512820228,2.383246279416802,2.6590750416033826,2.814885843735076,2.012900041523569
1975,plus,5,0.703613009663024,0.308895744340626,0.015728512993209,0.0120378948778818,1,0,0.693291182658755,0.347974252039071,244.0,0.680262348979096,0.348043017985839,17,1,bnkjjr0y06,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,3771,bnkjjr0y06,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.19331951189173835,0.016073735538859314,0.1003336044545173,0.0,0.0,0.19331951189173835,15.966069624078704,2.9909783598123045,15.966069624078704,2.9909783598123045,13.300527573275497,3.1809952253975764,3.7449978133951403
1974,plus,5,0.703613009663024,0.308895744340626,0.015728512993209,0.0120378948778818,1,0,0.691135721995418,0.343209757595522,1998.20000004768,0.680262348979096,0.348043017985839,0,1,nwkn1dm9nn,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,3726,nwkn1dm9nn,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.2235764244185196,0.011549617801981679,0.09142328810176736,0.0,0.0,0.2235764244185196,16.66448753415187,2.8836528211196484,16.66448753415187,2.8836528211196484,13.42465693776876,3.2144418728137087,3.7647468277128304
1973,plus,5,0.703613009663024,0.308895744340626,0.015728512993209,0.0120378948778818,1,0,0.58193094765215,0.526546701261879,2581.80000007153,0.680262348979096,0.348043017985839,5,0,u7eacnuhw8,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,3546,u7eacnuhw8,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.21425068784801127,0.013573777003250654,0.09145542373376268,0.0,0.0,0.21425068784801127,6.830471131746288e-07,1.2323254306912662e-30,6.830471131746288e-07,1.2323254306912662e-30,0.9345044929499602,0.12913820885084443,-2.1146109059376066
1972,plus,5,0.703613009663024,0.308895744340626,0.015728512993209,0.0120378948778818,1,0,0.592778345391285,0.246771446345649,790.40000000596,0.680262348979096,0.348043017985839,5,0,ak2g4wy9vp,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,3231,ak2g4wy9vp,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.26779167209638255,0.011906794740984945,0.039464727690904595,0.12854799637294267,0.034424082893350035,0.23336758920303252,2.8267357853608844e-06,0.02811206261049121,2.8267357853608844e-06,0.02811206261049121,2.3250026561636314,0.18036494361864802,-0.8690518346016683
1988,plus,6,0.783927894693583,0.314841308009505,0.0149644391761282,0.017564062901853,1,0,0.485674237962085,0.342649479525541,1.69999999552965,0.486133665463147,0.341133303435814,2,1,pzrazuao7z,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.680262348979096,0.348043017985839,2587,pzrazuao7z,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.18051816503968404,0.019122563907919103,0.08609266530952048,0.0,0.0,0.18051816503968404,2.84553129769179e-32,8.658656541417828,2.84553129769179e-32,8.658656541417828,0.06503550518612657,7.93046966326998,-0.6621096645546616
1989,plus,6,0.783927894693583,0.314841308009505,0.0149644391761282,0.017564062901853,1,0,0.484415422621825,0.342577117420943,358.10000000149,0.486133665463147,0.341133303435814,4,1,p8rr2wy859,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.680262348979096,0.348043017985839,2662,p8rr2wy859,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.187897016132512,0.010274062717277524,0.0930524395110626,0.0,0.0,0.187897016132512,1.6638538487467486e-58,7.74356441164978,1.6638538487467486e-58,7.74356441164978,0.08794211479292598,7.092751163482173,-0.4720031677645611
