Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
4115,zigzag_1,4,0.660162858129672,0.417463979542962,0.0062161211833194,0.0382607441089046,1,0,0.672644399123551,0.385289168612676,693.0,0.679609541622571,0.393991534330793,12,1,4nkrou6g2j,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,4475,4nkrou6g2j,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3169618559899463,0.012581673312231968,0.0900127810435542,0.0,0.0,0.3169618559899463,19.141221828886895,7.199206544565757,19.141221828886895,7.199206544565757,14.402846508193477,6.010514218848588,4.460936166654643
4116,zigzag_1,4,0.660162858129672,0.417463979542962,0.0062161211833194,0.0382607441089046,1,0,0.674492470189143,0.396874636983476,120.699999999953,0.679609541622571,0.393991534330793,17,1,3v29fd65wr,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,5375,3v29fd65wr,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2858441157840328,0.010592267176884223,0.08367625174473171,0.0,0.0,0.2858441157840328,16.44554822951897,8.784446299003761,16.44554822951897,8.784446299003761,13.032262930661421,7.182165363564327,4.539028967130618
4117,zigzag_1,4,0.660162858129672,0.417463979542962,0.0062161211833194,0.0382607441089046,1,0,0.689261889578028,0.382248207519874,104.5,0.679609541622571,0.393991534330793,9,1,cfv5hmqdm2,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,5615,cfv5hmqdm2,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3488321741010891,0.015599867426519686,0.08641853726534918,0.014095448900746646,0.004916946084978259,0.3439152280161108,5.293675861844861,6.7146835363543,5.293675861844861,6.7146835363543,5.02057869515363,5.620073410419338,3.3398899311511823
4118,zigzag_1,4,0.660162858129672,0.417463979542962,0.0062161211833194,0.0382607441089046,1,0,0.674497269116185,0.388619849930755,1586.40000009537,0.679609541622571,0.393991534330793,19,1,u7eacnuhw8,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,5660,u7eacnuhw8,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.30674052365450283,0.01139002826178861,0.08975923600975845,0.0,0.0,0.30674052365450283,16.702306170619995,7.697530881549793,16.702306170619995,7.697530881549793,12.876735314663751,6.367533280412421,4.406634373652631
4133,zigzag_1,5,0.637589289008884,0.376015434521901,0.0070237865939985,0.0551760280618489,1,0,0.795373089798446,0.387023129574076,294.0,0.644700076116706,0.326437499868188,15,0,bnkjjr0y06,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,3456,bnkjjr0y06,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.32064113667780375,0.013733472578930386,0.09459783321165458,0.0,0.0,0.32064113667780375,4.9280528029340985e-22,6.88602536185697,4.9280528029340985e-22,6.88602536185697,0.6395276166455142,6.026640918252127,1.3491643197239023
4132,zigzag_1,5,0.637589289008884,0.376015434521901,0.0070237865939985,0.0551760280618489,1,0,0.635185175367911,0.318793704749715,125.60000000149,0.644700076116706,0.326437499868188,7,1,p8rr2wy859,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,3171,p8rr2wy859,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3086964142675831,0.007463877438719189,0.08957303145565516,0.0,0.0,0.3086964142675831,37.86852298329884,4.225433397337686,37.86852298329884,4.225433397337686,27.39441722239349,3.8876031218177314,4.668132045292562
4131,zigzag_1,5,0.637589289008884,0.376015434521901,0.0070237865939985,0.0551760280618489,1,0,0.639169243938807,0.353198426394534,440.09999999404,0.644700076116706,0.326437499868188,1,1,ak2g4wy9vp,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,2436,ak2g4wy9vp,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.35568740762078865,0.009813288496858157,0.07532896924447302,0.0,0.0,0.35568740762078865,32.77602868441452,6.5524224400529025,32.77602868441452,6.5524224400529025,22.748929890553516,5.84861671674544,4.890723281119792
4130,zigzag_1,5,0.637589289008884,0.376015434521901,0.0070237865939985,0.0551760280618489,1,0,0.634231114023204,0.311206503738419,2958.89999999851,0.644700076116706,0.326437499868188,1,1,pzrazuao7z,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,2361,pzrazuao7z,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3170404823639803,0.01565180967333593,0.08617573422751908,0.0,0.0,0.3170404823639803,22.813136481907545,3.673485973807889,22.813136481907545,3.673485973807889,16.858145379144894,3.434060684409518,4.058577379244661
4129,zigzag_1,5,0.637589289008884,0.376015434521901,0.0070237865939985,0.0551760280618489,1,0,0.621540143245188,0.318617267366795,6625.79999995232,0.644700076116706,0.326437499868188,0,1,jr2opktjtb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,1551,jr2opktjtb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2811330090192911,0.008135062458238277,0.08991822648505596,0.0,0.0,0.2811330090192911,12.172826097808631,4.212106381606241,12.172826097808631,4.212106381606241,9.763179188234172,3.9057361203980383,3.6410643565543825
4128,zigzag_1,5,0.637589289008884,0.376015434521901,0.0070237865939985,0.0551760280618489,1,0,0.591756727336625,0.323499503694501,2413.80000000075,0.644700076116706,0.326437499868188,0,0,p797xgr11w,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,1491,p797xgr11w,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2821769047164434,0.0160977734462919,0.0869981218856901,0.0,0.0,0.2821769047164434,0.7543601329500202,4.572328728066183,0.7543601329500202,4.572328728066183,1.3186148808988525,4.213994812251532,1.7149929373175592
4127,zigzag_1,5,0.637589289008884,0.376015434521901,0.0070237865939985,0.0551760280618489,1,0,0.622508872950319,0.390930910513172,405.29999999702,0.644700076116706,0.326437499868188,1,0,gphp8blehl,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,1431,gphp8blehl,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3369125854923175,0.006439420510012756,0.09527194396469331,0.05681224837974036,0.01914076148925005,0.3177718240030674,11.967297883906891,6.927347427280557,11.967297883906891,6.927347427280557,9.066386253078335,5.951444655635996,3.9882077455393814
4126,zigzag_1,5,0.637589289008884,0.376015434521901,0.0070237865939985,0.0551760280618489,1,0,0.635535492432797,0.313215188119838,146.70000000298,0.644700076116706,0.326437499868188,13,1,2erutzn4hb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,1176,2erutzn4hb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.32901405773498865,0.0105839229580281,0.08715192703513985,0.0,0.0,0.32901405773498865,30.998800503803523,3.8018265649855185,30.998800503803523,3.8018265649855185,22.125054473265642,3.5311591292888442,4.3583368352422385
4125,zigzag_1,5,0.637589289008884,0.376015434521901,0.0070237865939985,0.0551760280618489,1,0,0.622039032476801,0.327338610220603,193.0,0.644700076116706,0.326437499868188,4,1,jo332yhqej,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,1086,jo332yhqej,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.29355092310529435,0.00894052943514982,0.08667667524785758,0.0,0.0,0.29355092310529435,13.770952739581066,4.88485045773802,13.770952739581066,4.88485045773802,10.81214098483116,4.456171997419073,3.8749597689334943
4124,zigzag_1,5,0.637589289008884,0.376015434521901,0.0070237865939985,0.0551760280618489,1,0,0.612534720233662,0.319257844909476,706.40000000596,0.644700076116706,0.326437499868188,7,1,0jul01nsqf,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,861,0jul01nsqf,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3194882474329545,0.010100609812615437,0.08737715255186018,0.0,0.0,0.3194882474329545,4.076775887601034,4.262634958484636,4.076775887601034,4.262634958484636,3.8607347260259264,3.9126217996675003,2.7150651951808875
4123,zigzag_1,5,0.637589289008884,0.376015434521901,0.0070237865939985,0.0551760280618489,1,0,0.797688065610859,0.38785802249334,657.5,0.644700076116706,0.326437499868188,9,0,p4j9zv8tlc,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,636,p4j9zv8tlc,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.39568238689181906,0.011407976716855414,0.0726466431759028,0.0,0.0,0.39568238689181906,2.898933029766577e-30,6.925906963354455,2.898933029766577e-30,6.925906963354455,0.5799190773580388,6.350624228892005,1.3036864048633943
4122,zigzag_1,5,0.637589289008884,0.376015434521901,0.0070237865939985,0.0551760280618489,1,0,0.616959064327484,0.314866283625053,163.899999976158,0.644700076116706,0.326437499868188,8,1,4lj0bpd5w5,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,351,4lj0bpd5w5,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.29926740759975956,0.009402055135297087,0.09103705881551626,0.0,0.0,0.29926740759975956,7.25079882104609,3.9243074351025418,7.25079882104609,3.9243074351025418,6.115799168453979,3.648791207853964,3.1052713872665527
4121,zigzag_1,5,0.637589289008884,0.376015434521901,0.0070237865939985,0.0551760280618489,1,0,0.798376057624256,0.390344632906444,198.400000000373,0.644700076116706,0.326437499868188,2,0,lw2cc8c6k7,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.679609541622571,0.393991534330793,186,lw2cc8c6k7,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.35782470249299647,0.014632515654519337,0.08952193734107068,0.0,0.0,0.35782470249299647,1.2061441007096007e-20,6.772015547840085,1.2061441007096007e-20,6.772015547840085,0.6613895329084988,5.942095383896547,1.3686495251821014
4120,zigzag_1,4,0.660162858129672,0.417463979542962,0.0062161211833194,0.0382607441089046,1,0,0.674515223380459,0.379215752282122,548.899999856949,0.679609541622571,0.393991534330793,20,1,nwkn1dm9nn,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,6230,nwkn1dm9nn,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3100343522263123,0.009964817132824476,0.0951805793280482,0.0,0.0,0.3100343522263123,16.098670348181876,6.319531014798213,16.098670348181876,6.319531014798213,12.351300663065944,5.441778877650245,4.207867381359206
4119,zigzag_1,4,0.660162858129672,0.417463979542962,0.0062161211833194,0.0382607441089046,1,0,0.682556773916627,0.375326794810577,541.70000000298,0.679609541622571,0.393991534330793,19,1,egs56uyq6o,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.702692737700793,0.32153889867898,5840,egs56uyq6o,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3090197252368016,0.011195462779416698,0.08617833773233215,0.0,0.0,0.3090197252368016,6.751898566493009,5.724166000601782,6.751898566493009,5.724166000601782,6.057441169553181,5.132638434864099,3.4369073034167386
4174,zigzag_1,7,0.571553454029568,0.312462108961597,0.0065415013330215,0.0488118519500836,1,0,0.573245890426427,0.324722324457901,1371.20000000298,0.586707414532618,0.331336101057397,11,1,yfg9tsa32v,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,3983,yfg9tsa32v,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.36854204336524204,0.011266677438249413,0.07211981929422258,0.0,0.0,0.36854204336524204,30.364570514273257,7.728710496299756,30.364570514273257,7.728710496299756,20.966973741646495,6.224268874672596,4.871404506397734
4175,zigzag_1,7,0.571553454029568,0.312462108961597,0.0065415013330215,0.0488118519500836,1,0,0.567381241228813,0.32464843634723,477.0,0.586707414532618,0.331336101057397,12,1,4nkrou6g2j,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,4478,4nkrou6g2j,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3169618559899463,0.012581673312231968,0.0900127810435542,0.0,0.0,0.3169618559899463,26.94124908747482,7.6864386519833845,26.94124908747482,7.6864386519833845,19.659118177078597,6.325850352772731,4.823185728757845
4176,zigzag_1,7,0.571553454029568,0.312462108961597,0.0065415013330215,0.0488118519500836,1,0,0.55575562808388,0.338769373825581,162.800000000047,0.586707414532618,0.331336101057397,17,1,3v29fd65wr,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.60979061061084,0.258883465405584,5378,3v29fd65wr,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2858441157840328,0.010592267176884223,0.08367625174473171,0.0,0.0,0.2858441157840328,14.32506196683277,6.95271962525176,14.32506196683277,6.95271962525176,11.336657362451458,5.829331817579348,4.190943872376078
4225,zigzag_1,10,0.493509999448926,0.249008093417464,0.0076097700616957,0.0395498313756414,1,0,0.493520060628576,0.267939085416801,250.0,0.493805287442664,0.268680667784001,4,1,jo332yhqej,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.52871475294853,0.336234702246606,1091,jo332yhqej,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.29355092310529435,0.00894052943514982,0.08667667524785758,0.0,0.0,0.29355092310529435,33.979708436086696,8.822866263703059,33.979708436086696,8.822866263703059,25.24913174114432,7.223457359257653,5.206125465552283
4232,zigzag_1,10,0.493509999448926,0.249008093417464,0.0076097700616957,0.0395498313756414,1,0,0.502227882861866,0.265356324029583,285.900000002235,0.493805287442664,0.268680667784001,7,1,p8rr2wy859,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.52871475294853,0.336234702246606,3176,p8rr2wy859,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3086964142675831,0.007463877438719189,0.08957303145565516,0.0,0.0,0.3086964142675831,26.78749210552019,9.12723745926634,26.78749210552019,9.12723745926634,19.834353837904082,7.315000401849217,4.977342565978777
4231,zigzag_1,10,0.493509999448926,0.249008093417464,0.0076097700616957,0.0395498313756414,1,0,0.503310183906775,0.285268896378517,237.59999999404,0.493805287442664,0.268680667784001,1,1,ak2g4wy9vp,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.52871475294853,0.336234702246606,2441,ak2g4wy9vp,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.35568740762078865,0.009813288496858157,0.07532896924447302,0.0,0.0,0.35568740762078865,23.529495318509436,6.589396174237421,23.529495318509436,6.589396174237421,16.93993611397264,5.743990853582539,4.577828157306457
4230,zigzag_1,10,0.493509999448926,0.249008093417464,0.0076097700616957,0.0395498313756414,1,0,0.493102081765139,0.257089356030439,837.70000000298,0.493805287442664,0.268680667784001,1,1,pzrazuao7z,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.52871475294853,0.336234702246606,2366,pzrazuao7z,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3170404823639803,0.01565180967333593,0.08617573422751908,0.0,0.0,0.3170404823639803,22.916586054164476,9.211536245427592,22.916586054164476,9.211536245427592,16.998682576359005,7.253777399986698,4.814658199415243
4229,zigzag_1,10,0.493509999448926,0.249008093417464,0.0076097700616957,0.0395498313756414,1,0,0.496587473801796,0.251597199210793,795.699999928474,0.493805287442664,0.268680667784001,0,1,jr2opktjtb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.52871475294853,0.336234702246606,1556,jr2opktjtb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2811330090192911,0.008135062458238277,0.08991822648505596,0.0,0.0,0.2811330090192911,34.47243494123367,9.859942041420434,34.47243494123367,9.859942041420434,25.95127730092319,7.888896043476691,5.321677036640356
4228,zigzag_1,10,0.493509999448926,0.249008093417464,0.0076097700616957,0.0395498313756414,1,0,0.497112221334778,0.257710030010291,702.5,0.493805287442664,0.268680667784001,0,1,p797xgr11w,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.52871475294853,0.336234702246606,1496,p797xgr11w,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2821769047164434,0.0160977734462919,0.0869981218856901,0.0,0.0,0.2821769047164434,21.951336380735043,9.15080908605518,21.951336380735043,9.15080908605518,16.968521953371024,7.429683445849659,4.83684323078848
4227,zigzag_1,10,0.493509999448926,0.249008093417464,0.0076097700616957,0.0395498313756414,1,0,0.507697857405459,0.264283707798739,751.20000000298,0.493805287442664,0.268680667784001,1,1,gphp8blehl,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.52871475294853,0.336234702246606,1436,gphp8blehl,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3369125854923175,0.006439420510012756,0.09527194396469331,0.05681224837974036,0.01914076148925005,0.3177718240030674,14.534984873456084,9.258201768987028,14.534984873456084,9.258201768987028,10.95575950068703,7.167535162680722,4.3634271243939455
