Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
1322,hourglass_1,9,0.456049292092086,0.283432111568001,0.116649602829746,0.0689323028138266,1,0,0.573371166213574,0.273672705282098,388.299999998882,0.572276388096593,0.272142205707247,1,1,lw2cc8c6k7,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,145,lw2cc8c6k7,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.5470951482177624,1e-05,0.07961951018996828,0.0,0.0,0.5470951482177624,2.062383549572957,5.729735922176711,2.062383549572957,5.729735922176711,1.5302643365320694,5.335798968567545,2.099879122804024
1301,hourglass_1,8,0.5608717491645,0.397840045624597,0.11845648603829,0.069133471265048,1,0,0.438178780284044,0.268090285415321,68.6000000238419,0.434294192639461,0.272142205707247,3,1,4lj0bpd5w5,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,69,4lj0bpd5w5,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2466380637355314,0.019140425072425585,0.03930852685144222,0.0,0.0,0.2466380637355314,1.9711735902118233,1.0833379606757398,1.9711735902118233,1.0833379606757398,1.4924438652058598,0.8198048847889715,0.20172604190830942
1300,hourglass_1,7,0.445530045511555,0.39401021184401,0.115497356017527,0.069762960851892,1,0,0.565210097604401,0.412820326484637,513.0,0.572276388096593,0.410124401164378,16,1,p797xgr11w,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,6143,p797xgr11w,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.423054937718185,1e-05,0.06765354729818,0.0,0.0,0.423054937718185,2.019194581296508,5.514404264239341,2.019194581296508,5.514404264239341,1.548574403492366,5.674216520620776,2.173267263824934
1299,hourglass_1,7,0.445530045511555,0.39401021184401,0.115497356017527,0.069762960851892,1,0,0.571230696273218,0.408287267593034,122.400000095367,0.572276388096593,0.410124401164378,16,1,nwkn1dm9nn,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,6068,nwkn1dm9nn,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.31664405332568246,0.027672323117804654,0.04396778892954333,0.0,0.0,0.31664405332568246,1.9185465209820538,5.220310918982018,1.9185465209820538,5.220310918982018,1.3335423123054626,6.437897356738298,2.150040783802848
1271,hourglass_1,6,0.567150908696966,0.285587170246971,0.116944388020913,0.0705540189908867,1,0,0.429439838610198,0.41291568138026,1073.59999999998,0.434294192639461,0.410124401164378,1,1,3v29fd65wr,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2572,3v29fd65wr,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3963837237309312,0.0336233488670373,0.04534222609912211,0.0,0.0,0.3963837237309312,1.7280615537117583,1.3539638559341272,1.7280615537117583,1.3539638559341272,1.0674991253769586,0.845420930377767,-0.10260198639653484
1278,hourglass_1,6,0.567150908696966,0.285587170246971,0.116944388020913,0.0705540189908867,1,0,0.425383014307662,0.409441378809232,164.100000023842,0.434294192639461,0.410124401164378,13,1,cfv5hmqdm2,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,5947,cfv5hmqdm2,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.31903556658556337,0.030831353973701337,0.0447214192043621,0.0,0.0,0.31903556658556337,1.659434922569026,1.4209228914449992,1.659434922569026,1.4209228914449992,1.1429424792746656,0.993155011987408,0.12673753680264943
1277,hourglass_1,6,0.567150908696966,0.285587170246971,0.116944388020913,0.0705540189908867,1,0,0.434899960650587,0.41225320330253,437.90000000596,0.434294192639461,0.410124401164378,12,1,egs56uyq6o,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,5032,egs56uyq6o,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.35054076834073394,0.016588990657047175,0.046690746438586624,0.0,0.0,0.35054076834073394,1.8045606872821565,1.195300488499066,1.8045606872821565,1.195300488499066,1.2114883245104369,0.8094892181483246,-0.01950220109279821
1276,hourglass_1,6,0.567150908696966,0.285587170246971,0.116944388020913,0.0705540189908867,1,0,0.435101610157469,0.408921924260863,2458.90000009537,0.434294192639461,0.410124401164378,12,1,u7eacnuhw8,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,4792,u7eacnuhw8,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3275025385910967,0.034098227634604676,0.04427864422352728,0.0,0.0,0.3275025385910967,1.8198746313722574,1.4753209824590583,1.8198746313722574,1.4753209824590583,1.2481747793620042,1.0171437507792116,0.23868076265045227
1275,hourglass_1,6,0.567150908696966,0.285587170246971,0.116944388020913,0.0705540189908867,1,0,0.43694645862012,0.41086797044653,205.0,0.434294192639461,0.410124401164378,14,1,4nkrou6g2j,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,4762,4nkrou6g2j,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.28706622344049426,0.02529754362932008,0.04269270006723472,0.0,0.0,0.28706622344049426,1.844380099648174,1.3165974441337183,1.844380099648174,1.3165974441337183,1.3325665677918481,0.9523166499448908,0.23824914887039328
1274,hourglass_1,6,0.567150908696966,0.285587170246971,0.116944388020913,0.0705540189908867,1,0,0.437923813513868,0.409965714518904,279.20000000298,0.434294192639461,0.410124401164378,8,1,pzrazuao7z,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,3592,pzrazuao7z,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.423128602146221,1e-05,0.07251487630043935,0.0,0.0,0.423128602146221,1.852566973355265,1.195492576615938,1.852566973355265,1.195492576615938,1.487053441578244,1.0720639587637255,0.4663823299187519
1273,hourglass_1,6,0.567150908696966,0.285587170246971,0.116944388020913,0.0705540189908867,1,0,0.434160187611841,0.413055395329536,241.0,0.434294192639461,0.410124401164378,12,1,bnkjjr0y06,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,3082,bnkjjr0y06,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2969618369876933,0.03926490453184484,0.04326327457030801,0.0,0.0,0.2969618369876933,1.8086713194852249,1.4211021910608355,1.8086713194852249,1.4211021910608355,1.288328752391468,1.0126981590947208,0.2659640511887581
1272,hourglass_1,6,0.567150908696966,0.285587170246971,0.116944388020913,0.0705540189908867,1,0,0.421297702545977,0.414473247783641,1211.80000001192,0.434294192639461,0.410124401164378,2,1,ak2g4wy9vp,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2647,ak2g4wy9vp,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.4309850277712214,0.013761132403973305,0.03380071172844696,0.0,0.0,0.4309850277712214,1.5731956472338868,1.1122350526090883,1.5731956472338868,1.1122350526090883,0.8954084656187138,0.6335963266687873,-0.566818514707914
1270,hourglass_1,6,0.567150908696966,0.285587170246971,0.116944388020913,0.0705540189908867,1,0,0.575164124272029,0.409250184216355,616.399999991059,0.434294192639461,0.410124401164378,7,0,gphp8blehl,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2497,gphp8blehl,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.17525873397681221,0.02532647524787972,0.004373755722534308,0.08139059190742046,0.014264412095317886,0.16099432188149432,3.3266246761398595,1.3649526080077858,3.3266246761398595,1.3649526080077858,14.566714915965065,1.1466401291185946,2.8155751649756247
1298,hourglass_1,7,0.445530045511555,0.39401021184401,0.115497356017527,0.069762960851892,1,0,0.572463043146882,0.407278437208655,867.5,0.572276388096593,0.410124401164378,13,1,cfv5hmqdm2,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,5948,cfv5hmqdm2,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.31903556658556337,0.030831353973701337,0.0447214192043621,0.0,0.0,0.31903556658556337,1.899156183163328,5.151963126443999,1.899156183163328,5.151963126443999,1.3173291486696508,6.348538157300616,2.1238308895484534
1269,hourglass_1,6,0.567150908696966,0.285587170246971,0.116944388020913,0.0705540189908867,1,0,0.435247072438677,0.405322454133893,726.5,0.434294192639461,0.410124401164378,3,1,jr2opktjtb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2347,jr2opktjtb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3057847117930868,0.02317466094402589,0.039712553815095884,0.0,0.0,0.3057847117930868,1.8144707479875666,1.4643580751914966,1.8144707479875666,1.4643580751914966,1.2676134716044876,1.0276769868681181,0.2644368789727135
1268,hourglass_1,6,0.567150908696966,0.285587170246971,0.116944388020913,0.0705540189908867,1,0,0.428433404724543,0.409411957679516,557.60000000149,0.434294192639461,0.410124401164378,1,1,p8rr2wy859,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2047,p8rr2wy859,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.35586596892610234,0.032410396910064254,0.03738015332723965,0.0,0.0,0.35586596892610234,1.7104960645543705,1.440500254450567,1.7104960645543705,1.440500254450567,1.1041010453757907,0.9323545654404982,0.02898936865349841
1267,hourglass_1,6,0.567150908696966,0.285587170246971,0.116944388020913,0.0705540189908867,1,0,0.424503889240203,0.407951551422983,603.899999991059,0.434294192639461,0.410124401164378,0,1,yfg9tsa32v,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,1942,yfg9tsa32v,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.4271569771153358,0.011847750708781196,0.04360307359775667,0.0,0.0,0.4271569771153358,1.6252030485522873,1.2915197747705376,1.6252030485522873,1.2915197747705376,0.9435152703590618,0.7704149853586912,-0.3189686967914541
1266,hourglass_1,6,0.567150908696966,0.285587170246971,0.116944388020913,0.0705540189908867,1,0,0.439520492625122,0.411728419827265,446.0,0.434294192639461,0.410124401164378,7,1,jo332yhqej,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,1417,jo332yhqej,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.1708930142888342,1.0141262509772351e-05,0.003706985278602909,0.0,0.0,0.1708930142888342,1.880553890578338,1.1436246335094271,1.880553890578338,1.1436246335094271,1.5591803676118041,0.9481871726621298,0.3909569211119097
1265,hourglass_1,6,0.567150908696966,0.285587170246971,0.116944388020913,0.0705540189908867,1,0,0.435697115384616,0.414648292896317,2059.60000000056,0.434294192639461,0.410124401164378,16,1,p4j9zv8tlc,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,1402,p4j9zv8tlc,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.5252727548779391,0.03606782113886628,0.04972228917859723,0.0,0.0,0.5252727548779391,1.8308727123078845,1.33631304952531,1.8308727123078845,1.33631304952531,0.9660681694550599,0.7037356899585706,-0.3858733121846657
1264,hourglass_1,6,0.567150908696966,0.285587170246971,0.116944388020913,0.0705540189908867,1,0,0.43675528009939,0.409565245392159,187.399999991059,0.434294192639461,0.410124401164378,10,1,2erutzn4hb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,892,2erutzn4hb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.15672085331537697,0.0243294015449618,0.003593304812743539,0.0,0.0,0.15672085331537697,1.8405865904761045,1.3450685984046542,1.8405865904761045,1.3450685984046542,1.5521282893449642,1.1342682998658598,0.5656148523280182
1263,hourglass_1,6,0.567150908696966,0.285587170246971,0.116944388020913,0.0705540189908867,1,0,0.432132681404273,0.407007497060684,397.700000017881,0.434294192639461,0.410124401164378,3,1,0jul01nsqf,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,472,0jul01nsqf,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3582132721075045,0.029430702425467595,0.04467694748462315,0.0,0.0,0.3582132721075045,1.7675908831896683,1.478260050582961,1.7675908831896683,1.478260050582961,1.1577677528810235,0.9823194486919883,0.12865508085091004
1279,hourglass_1,6,0.567150908696966,0.285587170246971,0.116944388020913,0.0705540189908867,1,0,0.429956458046071,0.408287267593034,497.5,0.434294192639461,0.410124401164378,16,1,nwkn1dm9nn,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,6067,nwkn1dm9nn,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.31664405332568246,0.027672323117804654,0.04396778892954333,0.0,0.0,0.31664405332568246,1.730160376335853,1.4194696662377688,1.730160376335853,1.4194696662377688,1.1975616260470272,0.9937882930926875,0.17405643140475194
1280,hourglass_1,6,0.567150908696966,0.285587170246971,0.116944388020913,0.0705540189908867,1,0,0.439402156699508,0.405895118728405,37.8000000007451,0.434294192639461,0.410124401164378,16,1,p797xgr11w,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,6142,p797xgr11w,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.423054937718185,1e-05,0.06765354729818,0.0,0.0,0.423054937718185,1.8784772602004964,1.3212828008364381,1.8784772602004964,1.3212828008364381,1.4463395117585292,1.1157075458934969,0.4785246638896375
1281,hourglass_1,7,0.445530045511555,0.39401021184401,0.115497356017527,0.069762960851892,1,0,0.568504594820384,0.40760574072025,47.5999999642372,0.572276388096593,0.410124401164378,3,1,4lj0bpd5w5,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,68,4lj0bpd5w5,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2466380637355314,0.019140425072425585,0.03930852685144222,0.0,0.0,0.2466380637355314,1.9627352674104432,5.418207350034893,1.9627352674104432,5.418207350034893,1.4860142814212403,6.579868122801235,2.2801122599051578
1282,hourglass_1,7,0.445530045511555,0.39401021184401,0.115497356017527,0.069762960851892,1,0,0.576306012623279,0.413567050811349,246.5,0.572276388096593,0.410124401164378,1,1,lw2cc8c6k7,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,143,lw2cc8c6k7,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.5470951482177624,1e-05,0.07961951018996828,0.0,0.0,0.5470951482177624,1.8194495733611837,5.498197458475989,1.8194495733611837,5.498197458475989,1.3826805727685496,5.228879155573438,1.9782210036105512
1297,hourglass_1,7,0.445530045511555,0.39401021184401,0.115497356017527,0.069762960851892,1,0,0.56683939828577,0.4057643785008,91.8999999910593,0.572276388096593,0.410124401164378,12,1,egs56uyq6o,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,5033,egs56uyq6o,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.35054076834073394,0.016588990657047175,0.046690746438586624,0.0,0.0,0.35054076834073394,1.9915648914660808,5.489171688208033,1.9915648914660808,5.489171688208033,1.3467108024923518,6.547107365839577,2.176688505462698
1296,hourglass_1,7,0.445530045511555,0.39401021184401,0.115497356017527,0.069762960851892,1,0,0.571291140587317,0.412113866380312,84.8999999761581,0.572276388096593,0.410124401164378,12,1,u7eacnuhw8,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,4793,u7eacnuhw8,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3275025385910967,0.034098227634604676,0.04427864422352728,0.0,0.0,0.3275025385910967,1.920331480957455,4.999931124586612,1.920331480957455,4.999931124586612,1.3160359583869878,6.310200533406741,2.1167916128348763
1295,hourglass_1,7,0.445530045511555,0.39401021184401,0.115497356017527,0.069762960851892,1,0,0.575390394546893,0.409723805686806,38.0,0.572276388096593,0.410124401164378,14,1,4nkrou6g2j,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,4763,4nkrou6g2j,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.28706622344049426,0.02529754362932008,0.04269270006723472,0.0,0.0,0.28706622344049426,1.845933908349955,5.25681230370723,1.845933908349955,5.25681230370723,1.3274243174510043,6.430133602761263,2.144235777240484
