Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
60740,square_2,10,0.385294667037216,0.638689787332902,0.06349319561376,0.0576964050429791,1.93270840528324e-23,20,0.181860891241776,0.452919510970121,200.100000000093,0.168613362376639,0.437787739409294,18,1,3v29fd65wr,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,5486,3v29fd65wr,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2688868494667546,0.009701499928330618,0.07413176076905015,0.0,0.0,0.2688868494667546,0.04119488394204357,0.04409918461461602,7.961769844945518e-25,8.523086477080572e-25,2.020762842327458,1.957294561310957,1.375038278693232
60440,square_2,10,0.385294667037216,0.638689787332902,0.06349319561376,0.0576964050429791,1.93270840528324e-23,20,0.164561921165575,0.455514410423628,496.300000011921,0.168613362376639,0.437787739409294,19,1,2erutzn4hb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,1976,2erutzn4hb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.24599368593829696,0.006894309102803783,0.07843177330242322,0.0,0.0,0.24599368593829696,0.015914722716828027,0.0477277063137814,3.075851836256565e-25,9.224373915753527e-25,1.7413892510699789,2.101758542405484,1.2974576102639057
60460,square_2,10,0.385294667037216,0.638689787332902,0.06349319561376,0.0576964050429791,1.93270840528324e-23,20,0.164203902714932,0.454137714293751,864.200000000186,0.168613362376639,0.437787739409294,20,1,p4j9zv8tlc,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,2126,p4j9zv8tlc,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.4478951919271888,0.0051541130593492565,0.06416200711309353,0.0,0.0,0.4478951919271888,0.015172312955319064,0.04304051845701037,2.932365677633295e-25,8.318477178961237e-25,3.13627601992425,1.5004497027843133,1.548800980205186
60480,square_2,10,0.385294667037216,0.638689787332902,0.06349319561376,0.0576964050429791,1.93270840528324e-23,20,0.168384808076545,0.441795181106729,48.0,0.168613362376639,0.437787739409294,7,1,bnkjjr0y06,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,2321,bnkjjr0y06,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.24481812697175495,0.01037264226915791,0.08108590891629952,0.0,0.0,0.24481812697175495,0.021088183248865973,0.024164149863195063,4.075730901723649e-25,4.670225554712096e-25,1.724375592919659,1.7444225477849644,1.1012885925495612
60500,square_2,10,0.385294667037216,0.638689787332902,0.06349319561376,0.0576964050429791,1.93270840528324e-23,20,0.152709847489254,0.456850082122985,133.70000000298,0.168613362376639,0.437787739409294,20,1,lw2cc8c6k7,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,2516,lw2cc8c6k7,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.3223651601248764,0.01113877226950029,0.07867380387348608,0.0,0.0,0.3223651601248764,0.009221057713620502,0.056545380071931425,1.78216157487162e-25,1.0928573134495727e-24,1.9794801995249194,1.9692192598105938,1.360471434127597
60520,square_2,10,0.385294667037216,0.638689787332902,0.06349319561376,0.0576964050429791,1.93270840528324e-23,20,0.176992655059848,0.434283533282468,122.700000017881,0.168613362376639,0.437787739409294,20,1,0jul01nsqf,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,2546,0jul01nsqf,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.26567756828350214,0.007163143631354591,0.07545591264227249,0.0,0.0,0.26567756828350214,0.030736746054346384,0.014200992373882549,5.940516745029172e-25,2.7446377324365994e-25,1.9588912210197778,1.4900666618600913,1.0711994680704602
60540,square_2,10,0.385294667037216,0.638689787332902,0.06349319561376,0.0576964050429791,1.93270840528324e-23,20,0.176888159863613,0.446132532224215,726.5,0.168613362376639,0.437787739409294,3,1,pzrazuao7z,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,2771,pzrazuao7z,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2516936128355482,0.009723918821186284,0.07864124348357407,0.0,0.0,0.2516936128355482,0.03215629969319478,0.03032584043765921,6.214875069984442e-25,5.861100671114232e-25,1.8438572628051513,1.8343709522642149,1.2185613332802598
60560,square_2,10,0.385294667037216,0.638689787332902,0.06349319561376,0.0576964050429791,1.93270840528324e-23,20,0.173935859377254,0.436923879066189,760.70000000298,0.168613362376639,0.437787739409294,5,1,p797xgr11w,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,2846,p797xgr11w,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.261142823424742,0.010417060042358362,0.0718219888964183,0.0,0.0,0.261142823424742,0.028134441164919567,0.018242790608365835,5.437567091738684e-25,3.52579947446108e-25,1.9929920151082563,1.5539590872143008,1.1304429589490788
60580,square_2,10,0.385294667037216,0.638689787332902,0.06349319561376,0.0576964050429791,1.93270840528324e-23,20,0.169522652607842,0.447645562110625,327.0,0.168613362376639,0.437787739409294,20,1,jo332yhqej,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,3581,jo332yhqej,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.27944249674311367,0.005491744022983777,0.07997359027593683,0.0,0.0,0.27944249674311367,0.020295597646842346,0.03008635707417,3.9225472162298945e-25,5.814815520160123e-25,1.895159744432135,1.8221691177689752,1.2393307472164141
60600,square_2,10,0.385294667037216,0.638689787332902,0.06349319561376,0.0576964050429791,1.93270840528324e-23,20,0.161213877404182,0.449409086670266,140.20000000298,0.168613362376639,0.437787739409294,9,1,yfg9tsa32v,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,3641,yfg9tsa32v,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.27404203710943364,0.01295661310335462,0.059932925693039096,0.0,0.0,0.27404203710943364,0.015588657558403439,0.04019931503559004,3.0128329490208435e-25,7.769355405591379e-25,2.2664024316246785,1.800435701071414,1.4062224341974523
60620,square_2,10,0.385294667037216,0.638689787332902,0.06349319561376,0.0576964050429791,1.93270840528324e-23,20,0.18693718511003,0.40464579160153,106.70000000298,0.168613362376639,0.437787739409294,14,1,gphp8blehl,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,3656,gphp8blehl,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.29918486082146084,0.007602756471001263,0.08163158529482911,0.0741096881986158,0.022172496749224727,0.2770123640722361,0.050783891080646924,0.0021079150435229597,9.815045314455487e-25,4.0739851222398106e-26,1.9496398456446564,0.878300194220259,0.5378778240492532
60640,square_2,10,0.385294667037216,0.638689787332902,0.06349319561376,0.0576964050429791,1.93270840528324e-23,20,0.167608094066754,0.431969754782842,102.5,0.168613362376639,0.437787739409294,16,1,p8rr2wy859,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,4436,p8rr2wy859,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2506018047934039,0.005754078112072699,0.06899364522118567,0.0,0.0,0.2506018047934039,0.01839560777521979,0.01195416158734237,3.5553345767461007e-25,2.3103908577970637e-25,1.9574027949366246,1.441205349917069,1.037098301902425
60660,square_2,10,0.385294667037216,0.638689787332902,0.06349319561376,0.0576964050429791,1.93270840528324e-23,20,0.159279766316748,0.41438528000838,570.800000190735,0.168613362376639,0.437787739409294,5,1,nwkn1dm9nn,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,4751,nwkn1dm9nn,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2296451074343382,0.010201795101648639,0.07956033368180583,0.0,0.0,0.2296451074343382,0.01289336902479746,0.004473203998527239,2.491912268664462e-25,8.645398966500191e-26,1.613255412197496,1.113856178416966,0.5860821620848589
60680,square_2,10,0.385294667037216,0.638689787332902,0.06349319561376,0.0576964050429791,1.93270840528324e-23,20,0.164894933097519,0.442509168994485,1197.20000004768,0.168613362376639,0.437787739409294,12,1,jr2opktjtb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,5096,jr2opktjtb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.19812474564253507,0.008931691918952534,0.07837356824562546,0.0,0.0,0.19812474564253507,0.016911878883989692,0.024144840011386205,3.268573046821902e-25,4.666493523422519e-25,1.533743908105357,1.8407951016125785,1.037909343865011
60700,square_2,10,0.385294667037216,0.638689787332902,0.06349319561376,0.0576964050429791,1.93270840528324e-23,20,0.146265946871376,0.519928007952837,426.700000017881,0.168613362376639,0.437787739409294,20,0,ak2g4wy9vp,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,5231,ak2g4wy9vp,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.3591817360647944,0.006493393794586265,0.05404698128879784,0.0,0.0,0.3591817360647944,0.005626825632141871,0.8481809186676872,1.0875013194303775e-25,1.6392863907098992e-23,2.758299758130595,3.194911869114387,2.1761739636892914
60720,square_2,10,0.385294667037216,0.638689787332902,0.06349319561376,0.0576964050429791,1.93270840528324e-23,20,0.16165856859129,0.454790415504858,345.399999976158,0.168613362376639,0.437787739409294,17,1,u7eacnuhw8,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,5426,u7eacnuhw8,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.21719712331511581,0.00974862624070623,0.08433107365608553,0.0,0.0,0.21719712331511581,0.014496150068116822,0.04884514503579365,2.8016831080896594e-25,9.440342236795732e-25,1.5165443615733216,2.173647944729847,1.192841136961003
61100,square_2,11,0.12835279336087,0.562254605725946,0.0613806746132092,0.0889593594470644,3.12263332346784e-20,20,0.168632987242503,0.336021231568013,1373.29999998212,0.168613362376639,0.244478867462333,20,0,ak2g4wy9vp,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,5232,ak2g4wy9vp,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.3591817360647944,0.006493393794586265,0.05404698128879784,0.0,0.0,0.3591817360647944,5.223760373295115,0.17931978822395453,1.6311888215462131e-19,5.5994994626531636e-21,3.1438573879991782,1.267402543117179,1.382420077954671
61120,square_2,11,0.12835279336087,0.562254605725946,0.0613806746132092,0.0889593594470644,3.12263332346784e-20,20,0.16165856859129,0.270721753283267,4.29999995231628,0.168613362376639,0.244478867462333,17,1,u7eacnuhw8,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,5427,u7eacnuhw8,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.21719712331511581,0.00974862624070623,0.08433107365608553,0.0,0.0,0.21719712331511581,5.560427626124193,0.022115968638486406,1.7363176598066582e-19,6.906006065130733e-22,1.4940506839520937,2.8831800678369586,1.4603848863359703
61140,square_2,11,0.12835279336087,0.562254605725946,0.0613806746132092,0.0889593594470644,3.12263332346784e-20,20,0.167966154399671,0.250814247812227,44.3000000000466,0.168613362376639,0.244478867462333,18,1,3v29fd65wr,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,5487,3v29fd65wr,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2688868494667546,0.009701499928330618,0.07413176076905015,0.0,0.0,0.2688868494667546,5.239403855372045,0.010446404794116348,1.6360737073890622e-19,3.2620291720541913e-22,2.011753460780461,3.1078066072487815,1.832923916715658
61160,square_2,11,0.12835279336087,0.562254605725946,0.0613806746132092,0.0889593594470644,3.12263332346784e-20,20,0.171690911031879,0.216516348730412,159.0,0.168613362376639,0.244478867462333,20,1,4nkrou6g2j,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,5742,4nkrou6g2j,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.23377247775996884,0.010358900987925718,0.08191363046727164,0.0,0.0,0.23377247775996884,5.02952681873607,0.0025866234203726275,1.5705368045460446e-19,8.07707648771793e-23,1.8253955637881165,3.769418927287099,1.9287175697168026
61520,square_2,12,0.255663518363802,0.119024292515098,0.0722741508420673,0.103474778359113,1.09006994063505e-06,20,0.162722549297773,0.0557976505736634,360.0,0.168613362376639,0.0511699955153721,17,1,u7eacnuhw8,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.244478867462333,5428,u7eacnuhw8,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.21719712331511581,0.00974862624070623,0.08433107365608553,0.0,0.0,0.21719712331511581,2.4285037974923127,3.1900333040572537,2.647238990364439e-06,3.477359414377523e-06,3.503046131404836,2.2103307530212595,2.046775079574199
61540,square_2,12,0.255663518363802,0.119024292515098,0.0722741508420673,0.103474778359113,1.09006994063505e-06,20,0.159124049136513,0.046182668864858,588.699999999953,0.168613362376639,0.0511699955153721,18,1,3v29fd65wr,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.244478867462333,5488,3v29fd65wr,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2688868494667546,0.009701499928330618,0.07413176076905015,0.0,0.0,0.2688868494667546,2.2775727235552727,3.0026503976656906,2.482713563557905e-06,3.2730989407312486e-06,3.793449465274886,1.8842009915015918,1.9667796081599476
61560,square_2,12,0.255663518363802,0.119024292515098,0.0722741508420673,0.103474778359113,1.09006994063505e-06,20,0.165016616600147,0.0534728704695426,262.0,0.168613362376639,0.0511699955153721,20,1,4nkrou6g2j,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.244478867462333,5743,4nkrou6g2j,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.23377247775996884,0.010358900987925718,0.08191363046727164,0.0,0.0,0.23377247775996884,2.528167411486066,3.1450563389567754,2.755879300154084e-06,3.4283313767005e-06,3.5320092428505667,2.1204127822342818,2.0134776779586363
61580,square_2,12,0.255663518363802,0.119024292515098,0.0722741508420673,0.103474778359113,1.09006994063505e-06,20,0.161287848177623,0.0470082946083252,185.40000000596,0.168613362376639,0.0511699955153721,20,1,egs56uyq6o,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.244478867462333,5893,egs56uyq6o,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.24268806393092118,0.009514318905548403,0.07271367985918291,0.0,0.0,0.24268806393092118,2.3672385886544234,3.0195816153501434,2.580455627803527e-06,3.291555152187419e-06,3.7407466014873014,1.9560558123345628,1.990215322688849
61600,square_2,12,0.255663518363802,0.119024292515098,0.0722741508420673,0.103474778359113,1.09006994063505e-06,20,0.167992963839024,0.0463594117156038,892.099999904633,0.168613362376639,0.0511699955153721,16,1,cfv5hmqdm2,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.244478867462333,6088,cfv5hmqdm2,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.26992211853258685,0.01001917298310119,0.08593051631302709,0.018425089657312998,0.004973339234454779,0.26494877929813204,2.6564389313465124,3.005781554087578,2.8957042281935286e-06,3.276512120226174e-06,3.478732934101442,1.9372015253025268,1.9079125470114269
61620,square_2,13,0.241293236788837,0.0,0.108653622432265,0.101107788841788,7.81585687376006e-06,20,0.356307435254804,0.0545602804187162,1174.5,0.3619222343236,0.0511699955153721,7,1,4lj0bpd5w5,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.0511699955153721,299,4lj0bpd5w5,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2046645964387923,0.008536036728096405,0.07540580070566215,0.0,0.0,0.2046645964387923,2.0975257958376696,3.4025029501630746,1.639396140928689e-05,2.6593476071020948e-05,1.736289174041239,2.691751106072102,1.5419421279001497
