Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
878,f_curly_2,10,0.635508632402397,0.305951651798652,0.042379365560573,0.02417151059806,1,0,0.590442793304015,0.325144037385909,3044.89999997616,0.586092076154858,0.336658135890564,15,1,u7eacnuhw8,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.541357081852728,0.277912479659897,5186,u7eacnuhw8,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.16126797199937326,0.016492820682708263,0.09542087779537159,0.0,0.0,0.16126797199937326,5.368834395001858,10.994923720502499,5.368834395001858,10.994923720502499,5.093694612729643,9.818297189548517,3.9122511294175277
876,f_curly_2,10,0.635508632402397,0.305951651798652,0.042379365560573,0.02417151059806,1,0,0.576930604685345,0.33597530607832,72.5,0.586092076154858,0.336658135890564,13,1,pzrazuao7z,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.541357081852728,0.277912479659897,4331,pzrazuao7z,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.15097250848875884,0.020650711150574614,0.08707055117024384,0.0,0.0,0.15097250848875884,3.9104520017006603,8.033966937962658,3.9104520017006603,8.033966937962658,3.9564226741606854,7.374885940702266,3.3734206883140865
904,f_curly_2,12,0.428978838022246,0.40084144445593,0.0200229587799548,0.0136239979553857,1,0,0.508456486891025,0.435708955697366,199.0,0.382530545447871,0.356190219802643,1,0,bnkjjr0y06,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.50762174079174,0.403593033772266,1468,bnkjjr0y06,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.1875722208935186,0.017841094898792778,0.09554388586746657,0.0,0.0,0.1875722208935186,0.18422454265833835,5.319179727490492,0.18422454265833835,5.319179727490492,0.9328446680903235,5.061634752583011,1.5521729262545738
875,f_curly_2,10,0.635508632402397,0.305951651798652,0.042379365560573,0.02417151059806,1,0,0.602104892064973,0.340786150599629,1254.90000000224,0.586092076154858,0.336658135890564,14,1,p8rr2wy859,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.541357081852728,0.277912479659897,4211,p8rr2wy859,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2049100999967395,0.009820037180125708,0.09327518481407518,0.0,0.0,0.2049100999967395,6.8291348739648425,6.270986050660765,6.8291348739648425,6.270986050660765,6.1387044185325035,5.684299350936904,3.5523215875297307
874,f_curly_2,10,0.635508632402397,0.305951651798652,0.042379365560573,0.02417151059806,1,0,0.573245890426428,0.285408197492497,2593.39999999106,0.586092076154858,0.336658135890564,8,0,yfg9tsa32v,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.541357081852728,0.277912479659897,3476,yfg9tsa32v,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.18785196097686274,0.0202408728964232,0.06231685953616298,0.0,0.0,0.18785196097686274,3.5276696502839786,10.233541499123612,3.5276696502839786,10.233541499123612,3.9200047765482307,9.505079668266513,3.617919229935981
873,f_curly_2,10,0.635508632402397,0.305951651798652,0.042379365560573,0.02417151059806,1,0,0.585319326234452,0.324461665984541,4690.0,0.586092076154858,0.336658135890564,19,1,jo332yhqej,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.541357081852728,0.277912479659897,3416,jo332yhqej,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.1820551379619156,0.01122518840901211,0.09123810033110044,0.0,0.0,0.1820551379619156,4.725431865278013,11.761187549652206,4.725431865278013,11.761187549652206,4.573939214435395,10.318900710980998,3.854352040271249
872,f_curly_2,10,0.635508632402397,0.305951651798652,0.042379365560573,0.02417151059806,1,0,0.581180620754404,0.270720565975246,499.100000023842,0.586092076154858,0.336658135890564,4,0,ak2g4wy9vp,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.541357081852728,0.277912479659897,3041,ak2g4wy9vp,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.26275624380126633,0.013300780152262421,0.0448071681464063,0.131797869304721,0.03463071307951871,0.22812553072174763,4.251069740393,6.398390009060194,4.251069740393,6.398390009060194,4.537085850928322,6.773059538214584,3.425237833620166
871,f_curly_2,10,0.635508632402397,0.305951651798652,0.042379365560573,0.02417151059806,1,0,0.639079534987723,0.229138176134165,564.0,0.586092076154858,0.336658135890564,9,0,gphp8blehl,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.541357081852728,0.277912479659897,2891,gphp8blehl,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.25717034959962976,0.01070168342322417,0.09922545895504183,0.07685524994970774,0.019764891498133267,0.2374054581014965,9.096683612684554,0.22142437771035473,9.096683612684554,0.22142437771035473,7.364755689039396,1.0393327913104204,2.0352848379328097
870,f_curly_2,10,0.635508632402397,0.305951651798652,0.042379365560573,0.02417151059806,1,0,0.602144538970975,0.322708332245941,248.89999999851,0.586092076154858,0.336658135890564,4,1,p797xgr11w,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.541357081852728,0.277912479659897,2561,p797xgr11w,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.10805879482158266,0.021227612695981276,0.08576837284164984,0.0,0.0,0.10805879482158266,6.5698025062629375,10.82802157582807,6.5698025062629375,10.82802157582807,6.250869081899548,10.096497790016304,4.144909117435849
869,f_curly_2,10,0.635508632402397,0.305951651798652,0.042379365560573,0.02417151059806,1,0,0.46934591914569,0.195948620589308,54.0,0.586092076154858,0.336658135890564,2,0,4nkrou6g2j,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.541357081852728,0.277912479659897,2471,4nkrou6g2j,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.12972379460878358,0.021513265143658308,0.041749543743893884,0.18290632851702732,0.023727302993189547,0.10599649161559403,0.018609875543237137,0.038145692909546385,0.018609875543237137,0.038145692909546385,0.26875836833021227,0.21541173056460752,-2.8491466183491516
885,f_curly_2,11,0.551182451707783,0.411796488739063,0.0365495772241831,0.0214076087424263,1,0,0.659459994231574,0.296792577640044,1231.59999999776,0.50762174079174,0.403593033772266,15,0,lw2cc8c6k7,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,1542,lw2cc8c6k7,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.20992129980897728,0.0211030170396177,0.08705467177790827,0.0,0.0,0.20992129980897728,0.3517840922928805,0.008803103211960787,0.3517840922928805,0.008803103211960787,0.9523713897949023,0.8731933604997234,-0.18439846291254308
886,f_curly_2,11,0.551182451707783,0.411796488739063,0.0365495772241831,0.0214076087424263,1,0,0.500003529478202,0.412968324130688,2995.09999999404,0.50762174079174,0.403593033772266,18,1,2erutzn4hb,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,1827,2erutzn4hb,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.22383206087634136,0.011684441276870253,0.0926036555811724,0.0,0.0,0.22383206087634136,4.271784094978269,16.33875411551762,4.271784094978269,16.33875411551762,3.941567818408268,13.368287001071172,3.964463827936069
887,f_curly_2,11,0.551182451707783,0.411796488739063,0.0365495772241831,0.0214076087424263,1,0,0.502267140594678,0.390544098801247,1437.39999997616,0.50762174079174,0.403593033772266,2,1,jr2opktjtb,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,2082,jr2opktjtb,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.1752145322362315,0.012801604332572103,0.09466765354088327,0.0,0.0,0.1752145322362315,4.639414864362609,11.12545757633002,4.639414864362609,11.12545757633002,4.325434578611408,9.804061841016049,3.7473093893189464
888,f_curly_2,11,0.551182451707783,0.411796488739063,0.0365495772241831,0.0214076087424263,1,0,0.474226490464463,0.405526607529522,310.800000011921,0.50762174079174,0.403593033772266,18,1,0jul01nsqf,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,2247,0jul01nsqf,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.20016633002279552,0.01195272474267003,0.0914918300360169,0.0,0.0,0.20016633002279552,1.400582677464966,15.747711692723732,1.400582677464966,15.747711692723732,1.53355966877952,13.25303108382825,3.0118179013212996
903,f_curly_2,12,0.428978838022246,0.40084144445593,0.0200229587799548,0.0136239979553857,1,0,0.360278475430687,0.346490113046936,2082.5,0.382530545447871,0.356190219802643,2,1,egs56uyq6o,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.50762174079174,0.403593033772266,1318,egs56uyq6o,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.14675954564790344,0.016037689669899432,0.09160754462530925,0.0,0.0,0.14675954564790344,0.4310110581750298,0.674841997627246,0.4310110581750298,0.674841997627246,0.5430727011865268,1.102075642903673,-0.5133167301573549
902,f_curly_2,12,0.428978838022246,0.40084144445593,0.0200229587799548,0.0136239979553857,1,0,0.348788638262322,0.331102329342214,457.399999976158,0.382530545447871,0.356190219802643,12,1,4lj0bpd5w5,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.50762174079174,0.403593033772266,703,4lj0bpd5w5,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.15300757817270214,0.01573676560836821,0.09743368644807143,0.0,0.0,0.15300757817270214,0.1101375619399342,0.06997660365963843,0.1101375619399342,0.06997660365963843,0.25919000538634307,0.5342929601586186,-1.9770048506403488
901,f_curly_2,12,0.428978838022246,0.40084144445593,0.0200229587799548,0.0136239979553857,1,0,0.446413952726839,0.431088401706383,126.799999999814,0.382530545447871,0.356190219802643,4,0,p4j9zv8tlc,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.50762174079174,0.403593033772266,238,p4j9zv8tlc,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.20595890760140512,0.02000784777598095,0.06657252294261708,0.0,0.0,0.20595890760140512,11.658596013619375,7.549709134940918,11.658596013619375,7.549709134940918,10.066194357438343,7.128104562053309,4.273228075737075
900,f_curly_2,11,0.551182451707783,0.411796488739063,0.0365495772241831,0.0214076087424263,1,0,0.497841557926984,0.403159182569499,1130.39999997616,0.50762174079174,0.403593033772266,15,1,cfv5hmqdm2,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,6042,cfv5hmqdm2,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.18732647674217856,0.018953951739812947,0.093619587781857,0.029086591377244474,0.005448688683138639,0.18187778805903992,4.186292372191612,13.33032337930186,4.186292372191612,13.33032337930186,3.904551279897826,11.443408854688863,3.799556785945864
899,f_curly_2,11,0.551182451707783,0.411796488739063,0.0365495772241831,0.0214076087424263,1,0,0.641274226150543,0.339214714061369,826.699999809265,0.50762174079174,0.403593033772266,13,0,nwkn1dm9nn,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,5937,nwkn1dm9nn,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.17740044878935232,0.01602009455665309,0.09920313026198614,0.0,0.0,0.17740044878935232,0.7818796065619401,0.3746976232187775,0.7818796065619401,0.3746976232187775,1.2543268845038462,1.0213995766793373,0.24777290246927003
898,f_curly_2,11,0.551182451707783,0.411796488739063,0.0365495772241831,0.0214076087424263,1,0,0.503196375372393,0.391110841187866,416.700000047684,0.50762174079174,0.403593033772266,15,1,u7eacnuhw8,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,5187,u7eacnuhw8,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.16126797199937326,0.016492820682708263,0.09542087779537159,0.0,0.0,0.16126797199937326,4.861882435256442,11.013593699038283,4.861882435256442,11.013593699038283,4.540125872923284,9.810382529370358,3.7963960036190567
897,f_curly_2,11,0.551182451707783,0.411796488739063,0.0365495772241831,0.0214076087424263,1,0,0.486281943873354,0.460395561564463,147.59999999986,0.50762174079174,0.403593033772266,10,0,3v29fd65wr,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,4467,3v29fd65wr,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.15858221261729824,0.01785558865316696,0.08654619906815217,0.0,0.0,0.15858221261729824,2.74660354671072,3.131064989051951,2.74660354671072,3.131064989051951,2.6869733687090225,2.897585866950642,2.0522933490559963
896,f_curly_2,11,0.551182451707783,0.411796488739063,0.0365495772241831,0.0214076087424263,1,0,0.499468805024903,0.394336935959474,1876.0,0.50762174079174,0.403593033772266,13,1,pzrazuao7z,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,4332,pzrazuao7z,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.15097250848875884,0.020650711150574614,0.08707055117024384,0.0,0.0,0.15097250848875884,4.449890738784569,11.28976317887435,4.449890738784569,11.28976317887435,4.199790286307575,10.1407723375041,3.7515987548803214
895,f_curly_2,11,0.551182451707783,0.411796488739063,0.0365495772241831,0.0214076087424263,1,0,0.496502449213282,0.399948964968346,1611.69999999925,0.50762174079174,0.403593033772266,14,1,p8rr2wy859,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,4212,p8rr2wy859,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2049100999967395,0.009820037180125708,0.09327518481407518,0.0,0.0,0.2049100999967395,3.7119537633164073,14.925453798495926,3.7119537633164073,14.925453798495926,3.5038991984781998,12.56327031669313,3.784653907783879
894,f_curly_2,11,0.551182451707783,0.411796488739063,0.0365495772241831,0.0214076087424263,1,0,0.626148766172495,0.303720731404596,258.399999991059,0.50762174079174,0.403593033772266,8,0,yfg9tsa32v,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,3477,yfg9tsa32v,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.18785196097686274,0.0202408728964232,0.06231685953616298,0.0,0.0,0.18785196097686274,1.9090782031731028,0.01619981151349847,1.9090782031731028,0.01619981151349847,2.5285904782221875,1.0589780129113293,0.9849663285366216
893,f_curly_2,11,0.551182451707783,0.411796488739063,0.0365495772241831,0.0214076087424263,1,0,0.430880561744568,0.422740879750832,2449.0,0.50762174079174,0.403593033772266,19,0,jo332yhqej,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,3417,jo332yhqej,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.1820551379619156,0.01122518840901211,0.09123810033110044,0.0,0.0,0.1820551379619156,0.07390976434869286,14.89636812633055,0.07390976434869286,14.89636812633055,0.24774522686613573,12.694484833156078,1.1458132621518795
892,f_curly_2,11,0.551182451707783,0.411796488739063,0.0365495772241831,0.0214076087424263,1,0,0.651595377478323,0.385869403441418,1118.90000000596,0.50762174079174,0.403593033772266,4,0,ak2g4wy9vp,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,3042,ak2g4wy9vp,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.26275624380126633,0.013300780152262421,0.0448071681464063,0.131797869304721,0.03463071307951871,0.22812553072174763,0.3662070322733594,9.325113327557991,0.3662070322733594,9.325113327557991,1.0023071422179113,8.03687140086306,2.086344363066356
891,f_curly_2,11,0.551182451707783,0.411796488739063,0.0365495772241831,0.0214076087424263,1,0,0.505330619971547,0.411415458545591,1311.59999999404,0.50762174079174,0.403593033772266,9,1,gphp8blehl,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,2892,gphp8blehl,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.25717034959962976,0.01070168342322417,0.09922545895504183,0.07685524994970774,0.019764891498133267,0.2374054581014965,5.074645904188022,16.66667906669437,5.074645904188022,16.66667906669437,4.474732974487558,13.128126300845077,4.0732036539049075
