Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
57220,spiral_outward,14,0.715880264508638,0.53584604847547,0.0172987592356244,0.0145854059232246,0.0063650991864664,20,0.747505386522711,0.510872050024376,276.0,0.706810100821812,0.531080487159059,7,1,lw2cc8c6k7,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,585,lw2cc8c6k7,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.1936892917542063,1e-05,0.0627521346638484,0.0,0.0,0.1936892917542063,4.336529481737458,6.314696107347767,0.027602440276294653,0.04019366705566182,1.8613270161221434,4.520766459799116,2.1299712330896776
57200,spiral_outward,13,0.762549803318915,0.400273310209541,0.0178087929685155,0.0288679237390369,8.68234737083918e-06,20,0.736846604790719,0.358134600577426,149.100000023842,0.752503457318215,0.390450796111801,20,1,cfv5hmqdm2,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,6224,cfv5hmqdm2,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.16375338114658194,1e-05,0.060300074009579874,0.0,0.0,0.16375338114658194,7.905715515208116,4.762217941765484,6.86401683180697e-05,4.134723042605072e-05,17.220751767032453,1.3565180666780627,3.1510363262948218
57180,spiral_outward,13,0.762549803318915,0.400273310209541,0.0178087929685155,0.0288679237390369,8.68234737083918e-06,20,0.723189540752838,0.335993450748112,825.399999856949,0.752503457318215,0.390450796111801,15,0,nwkn1dm9nn,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,6029,nwkn1dm9nn,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.0,1e-05,1e-05,0.0,0.0,0.0,1.9478453607702506,1.1583727034929026,1.6911870046884877e-05,1.0057394196623476e-05,6.203484587621962,0.04243416966075572,-1.3346901886396145
57000,spiral_outward,13,0.762549803318915,0.400273310209541,0.0178087929685155,0.0288679237390369,8.68234737083918e-06,20,0.727564307590371,0.338840838620794,87.0,0.752503457318215,0.390450796111801,3,0,4nkrou6g2j,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,2714,4nkrou6g2j,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.1433652276356843,1e-05,0.004160365898231103,0.13983365675787568,0.02004728403222299,0.1233179436034613,3.252686589270115,1.4358846039298583,2.8240954856513242e-05,1.2466848915758861e-05,8.402512391995629,0.08754036203080116,-0.3071245562089482
56880,spiral_outward,13,0.762549803318915,0.400273310209541,0.0178087929685155,0.0288679237390369,8.68234737083918e-06,20,0.741722359490355,0.38491383945156,1011.90000000037,0.752503457318215,0.390450796111801,15,1,p4j9zv8tlc,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,1274,p4j9zv8tlc,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.19889035171823238,1e-05,0.005100080524477748,0.21539876512339892,0.042840736155065735,0.15604961556316663,11.30511622539574,11.995620771896377,9.815494613659605e-05,0.00010415014647045836,19.155420240687512,13.472020316598522,5.553200682427079
56900,spiral_outward,13,0.762549803318915,0.400273310209541,0.0178087929685155,0.0288679237390369,8.68234737083918e-06,20,0.756096788336239,0.409612611083702,120.59999999404,0.752503457318215,0.390450796111801,3,1,egs56uyq6o,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,1454,egs56uyq6o,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.12820813463046557,1e-05,0.005166214855258676,0.027761425970689885,0.003559240638383912,0.12464889399208166,20.978026832994303,13.114960239368898,0.00018213851611884185,0.00011386864055294493,20.459783945046812,16.769581500377935,5.838027820866076
56920,spiral_outward,13,0.762549803318915,0.400273310209541,0.0178087929685155,0.0288679237390369,8.68234737083918e-06,20,0.758574465952695,0.340596608141499,76.4000000059605,0.752503457318215,0.390450796111801,14,1,0jul01nsqf,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,1604,0jul01nsqf,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.13448944983160926,1e-05,0.004313393048288929,0.09819217516693488,0.013205811615970077,0.12128363821563919,21.850197380830053,1.6312740637163303,0.00018971100378176693,1.4163288078225625e-05,18.460146574834372,0.09767039359227396,0.5894573694616723
56940,spiral_outward,13,0.762549803318915,0.400273310209541,0.0178087929685155,0.0288679237390369,8.68234737083918e-06,20,0.736136269778223,0.363302118120911,1299.20000000298,0.752503457318215,0.390450796111801,2,1,gphp8blehl,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,1634,gphp8blehl,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.1805000796227265,1e-05,0.004447991832435097,0.22817345496817393,0.04118532678954799,0.13931475283317848,7.45751676400977,6.08597896683663,6.474875106898933e-05,5.284058348169656e-05,15.3544140762465,2.1414379728603383,3.4928805479768648
56960,spiral_outward,13,0.762549803318915,0.400273310209541,0.0178087929685155,0.0288679237390369,8.68234737083918e-06,20,0.730937154669511,0.291349320611953,846.20000000298,0.752503457318215,0.390450796111801,2,0,yfg9tsa32v,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,2414,yfg9tsa32v,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.22572493364029322,0.0027492995027896096,0.035774654624349,0.0,0.0,0.22572493364029322,4.751720469517603,0.011879952254660939,4.125608772547887e-05,1.0314587222395039e-07,12.322385238447827,1.5970393380044867,2.9795690477509518
56980,spiral_outward,13,0.762549803318915,0.400273310209541,0.0178087929685155,0.0288679237390369,8.68234737083918e-06,20,0.707358349922263,0.361612590971974,74.0,0.752503457318215,0.390450796111801,14,0,jo332yhqej,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,2624,jo332yhqej,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.16273143422480632,1e-05,0.0038861010114318714,0.11123234946572855,0.018100999760752877,0.14463043446405344,0.1839440855350147,5.6368222927085405,1.5970664474263522e-06,4.8940849212985674e-05,13.771892900973835,1.7494365257582716,3.1819235196745232
57020,spiral_outward,13,0.762549803318915,0.400273310209541,0.0178087929685155,0.0288679237390369,8.68234737083918e-06,20,0.790702996504934,0.332824476327978,1084.69999999995,0.752503457318215,0.390450796111801,4,0,3v29fd65wr,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,3539,3v29fd65wr,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.1361777218306686,0.0007282614059810652,0.005038095569101426,0.14477736962935156,0.019715452368761724,0.11646226946190688,6.428988905272027,0.9030061246908531,5.5818714918842835e-05,7.840212852561304e-06,0.5655323093528494,0.05066908835652614,-3.5524271023597294
57160,spiral_outward,13,0.762549803318915,0.400273310209541,0.0178087929685155,0.0288679237390369,8.68234737083918e-06,20,0.739494492802924,0.375680183297545,97.3999999985099,0.752503457318215,0.390450796111801,13,1,p797xgr11w,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,5984,p797xgr11w,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.0,0.00276743102761097,1e-05,0.0,0.0,0.0,9.76646708769425,9.601634476835967,8.479585984122955e-05,8.336472585571558e-05,21.77654800109871,9.188814220749665,5.298820509706953
57040,spiral_outward,13,0.762549803318915,0.400273310209541,0.0178087929685155,0.0288679237390369,8.68234737083918e-06,20,0.76580367978438,0.36356218433341,988.0,0.752503457318215,0.390450796111801,7,1,jr2opktjtb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,3614,jr2opktjtb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.0,1e-05,1e-05,0.0,0.0,0.0,22.030601667309266,6.156353488482421,0.00019127733646416787,5.345159952468196e-05,13.80299232573886,2.621120126395464,3.588487159423302
57060,spiral_outward,13,0.762549803318915,0.400273310209541,0.0178087929685155,0.0288679237390369,8.68234737083918e-06,20,0.729336750922431,0.375599560040611,109.0,0.752503457318215,0.390450796111801,11,1,p8rr2wy859,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,3749,p8rr2wy859,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.13551519325088765,1e-05,0.003636096071136233,0.08579305225406773,0.011626262055793491,0.12388893119509416,3.935541956565913,9.590947361771885,3.416974235941734e-05,8.32719366103371e-05,9.944051363641615,7.811239227198593,4.352538142605815
57080,spiral_outward,13,0.762549803318915,0.400273310209541,0.0178087929685155,0.0288679237390369,8.68234737083918e-06,20,0.725305035193688,0.406012794956512,52.0,0.752503457318215,0.390450796111801,18,1,bnkjjr0y06,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,3854,bnkjjr0y06,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.0,0.001120288666297163,1e-05,0.0,0.0,0.0,2.5316121804846845,13.539326213707437,2.1980336359215643e-05,0.00011755313335451675,7.8460944202465095,21.512542535093345,5.128652020666489
57100,spiral_outward,13,0.762549803318915,0.400273310209541,0.0178087929685155,0.0288679237390369,8.68234737083918e-06,20,0.727808996520683,0.299305221612455,974.100000023842,0.752503457318215,0.390450796111801,11,0,ak2g4wy9vp,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,4169,ak2g4wy9vp,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.289697162654786,1e-05,0.03594922263498859,0.01120301696308436,0.003245482227378977,0.28645168042740704,3.3413629544471806,0.030486456648970338,2.9010873862563913e-05,2.6469400673239026e-07,9.895794885715553,1.6069692116079408,2.7664598355333476
57120,spiral_outward,13,0.762549803318915,0.400273310209541,0.0178087929685155,0.0288679237390369,8.68234737083918e-06,20,0.742465409439165,0.385652098600748,570.5,0.752503457318215,0.390450796111801,12,1,pzrazuao7z,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,4199,pzrazuao7z,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.09899513066880135,1e-05,0.00486476233250743,0.057760363596878986,0.005717994741750512,0.09327713592705084,11.860114211712542,12.155981780771848,0.00010297363144391478,0.00010554245645425342,21.977748000227336,15.639541625834593,5.839832913834471
57140,spiral_outward,13,0.762549803318915,0.400273310209541,0.0178087929685155,0.0288679237390369,8.68234737083918e-06,20,0.74897591857001,0.351479038119064,680.799999952316,0.752503457318215,0.390450796111801,9,1,u7eacnuhw8,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,4259,u7eacnuhw8,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.11358594597544748,1e-05,0.005048121963714227,0.024654350306379934,0.0028003877019602283,0.11078555827348725,16.75419984378324,3.312150894626572,0.00014546578296418562,2.8757244611783654e-05,23.55170884337867,0.44908418120966725,2.358653457358608
58940,square_2,6,0.690352396802062,0.539802483675591,0.128646441512063,0.243988837559288,0.128612652580559,20,0.752015494328808,0.626523024584147,1339.0,0.748539978217521,0.631096611356254,3,1,pzrazuao7z,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.437787739409294,2767,pzrazuao7z,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.09899513066880135,1e-05,0.00486476233250743,0.057760363596878986,0.005717994741750512,0.09327713592705084,2.7645392141124603,1.5349988405348898,0.3555547214899775,0.1974202725892747,7.722300321191503,1.5944348651394722,2.5106316456438758
58980,square_2,6,0.690352396802062,0.539802483675591,0.128646441512063,0.243988837559288,0.128612652580559,20,0.557239550872655,0.453045518910972,43.0,0.748539978217521,0.631096611356254,20,0,jo332yhqej,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.437787739409294,3577,jo332yhqej,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.16273143422480632,1e-05,0.0038861010114318714,0.11123234946572855,0.018100999760752877,0.14463043446405344,1.815621326075997,1.5349173784153842,0.23351187482846605,0.19740979553000024,1.7036065637844031,1.4157626749450025,0.8804158907347851
73200,stairs_2,5,0.323070404505937,0.220028939716985,0.0516825396072787,0.0579258579116694,0.0014780007026907,20,0.425551741187043,0.197961572531336,324.800000000745,0.372266195805521,0.191027152509868,15,0,p797xgr11w,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,6096,p797xgr11w,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.0,0.00276743102761097,1e-05,0.0,0.0,0.0,1.0853891747513518,6.398818450107908,0.001604205962975377,0.009457458165649704,3.716056359620873,6.208617452192276,3.1386012262425
60780,square_2,10,0.0,0.491003384835453,0.147108443453022,0.0906026353954448,0.0051900862485901,20,0.150473140174739,0.470944848321375,28.7999999970198,0.168613362376639,0.437787739409294,20,1,egs56uyq6o,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.631096611356254,5891,egs56uyq6o,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.12820813463046557,1e-05,0.005166214855258676,0.027761425970689885,0.003559240638383912,0.12464889399208166,1.6072311743579535,4.296611232260496,0.008341668416340531,0.02229978287209296,1.5295681498022227,1.943718310863986,1.0895882342516958
60820,square_2,11,0.0406727193243827,0.285818713789629,0.284742668707418,0.147122709082453,0.0002132752169943,20,0.162489557226399,0.219973814253303,290.300000011921,0.168613362376639,0.244478867462333,7,1,4lj0bpd5w5,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,297,4lj0bpd5w5,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.12007421069901235,1e-05,0.005622765639205027,0.088194796464738,0.01058992057326346,0.10948429012574888,1.2785397083390126,2.4532136273569445,0.00027268083373183197,0.0005232096687079261,6.042489792806078,1.7230825165684662,2.3429309919774512
97760,zigzag_widening,7,0.498304764457937,0.438604655604559,0.010658842928517,0.0117029916375189,0.0013994951666308,20,0.491360077908439,0.436750168384048,255.0,0.501456255740731,0.441740904866469,10,1,jo332yhqej,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.574274617123376,0.388147301286836,1868,jo332yhqej,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.16273143422480632,1e-05,0.0038861010114318714,0.11123234946572855,0.018100999760752877,0.14463043446405344,30.270479643118446,33.66358460009991,0.04236338995214029,0.04711202393930686,16.92651313567681,21.9027268969143,5.915492362117375
60840,square_2,11,0.0406727193243827,0.285818713789629,0.284742668707418,0.147122709082453,0.0002132752169943,20,0.171338519313305,0.249957599942491,427.09999999404,0.168613362376639,0.244478867462333,19,1,2erutzn4hb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,1977,2erutzn4hb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.14324275739982373,1e-05,0.003920340827388934,0.11518352615747618,0.016499205893831612,0.12674355150599212,1.2610446845050522,2.6322600062529586,0.0002689495787273236,0.0005613958240190172,11.858104319655611,1.867982986674739,3.097870774643105
60860,square_2,11,0.0406727193243827,0.285818713789629,0.284742668707418,0.147122709082453,0.0002132752169943,20,0.176111499761848,0.257662363019638,627.200000000186,0.168613362376639,0.244478867462333,20,1,p4j9zv8tlc,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,2127,p4j9zv8tlc,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.19889035171823238,1e-05,0.005100080524477748,0.21539876512339892,0.042840736155065735,0.15604961556316663,1.251205985784016,2.662422941353641,0.00026685122812265306,0.0005678288305478003,5.794209239635043,1.8237191902564693,2.3577369389426144
