Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
426521,spiral_outward,8,0.276596167223752,0.423035585838175,0.0191094861856186,0.0333892165882556,1.9555631631368e-06,180,0.365848820531231,0.353801127835568,1039.40000009537,0.349550159237718,0.351695710744525,15,1,nwkn1dm9nn,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.380814034735256,0.447916025671597,6024,nwkn1dm9nn,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2675801767151446,0.007026043119220956,0.06476127386218734,0.0,0.0,0.2675801767151446,0.0013160748330959349,1.4922089600238355,2.5736674635338224e-09,2.9181088739252865e-06,2.595625780059663,2.205695170319567,1.7448703651293487
77601,alternating_diff_2,8,0.448068680356722,0.251113640089274,2.05719181752535e-08,2.1358774841955203e-09,4.25046037761468e-24,180,0.443259642050005,0.380191942165665,667.0,0.442007338415912,0.370129634227856,13,1,lw2cc8c6k7,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.413011007623868,0.312136972643768,1239,lw2cc8c6k7,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.3661279334404515,0.005874001297951844,0.07230687945023014,0.0,0.0,0.3661279334404515,48.57683449440987,9.464791020788552e-104,2.064739102884352e-22,4.0229719216264946e-127,16.21048081712303,5.507816906072878,4.491826335927451
470681,square_2,8,0.3619222343236,0.631096611356254,1.65795331983846e-07,1.26673025117854e-07,3.32665915315191e-08,180,0.373948942389285,0.625982491672547,547.300000011921,0.3619222343236,0.631096611356254,14,1,gphp8blehl,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.631096611356254,3654,gphp8blehl,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.23828572736834283,0.006243764925946422,0.07266476936990318,0.09663876010451278,0.02302763724347862,0.21525809012486422,9.99535039738581,45.68593233104177,3.325112388842408e-07,1.5198152495933887e-06,5.7799029281084575,26.733345069369932,5.04029855330648
561221,stairs,8,0.584814134615501,0.327197473991017,0.0250570204668128,0.0378261825218882,0.058152507732411,180,0.529623804157878,0.295232869064969,127.0,0.549610951261767,0.288448016364445,13,1,4nkrou6g2j,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.596208873730679,0.281480101642047,4629,4nkrou6g2j,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.28335873775874465,0.006777817671794879,0.0640056239991165,0.0,0.0,0.28335873775874465,1.6032578846295134,7.345409623555955,0.09323346653296667,0.42715398993156384,2.53853815144294,6.6794570107876785,2.8306250828554274
270641,line,8,0.589192708333333,0.276029136769147,7.39991021235741e-08,1.76482607622785e-08,3.33007609653687e-14,180,0.569650364925986,0.285483592362323,255.0,0.589192708333333,0.276029136769147,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3939,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.07949959143965646,0.010561797139738777,0.004559103870274854,0.08315932492875824,0.006611132356233919,0.07288845908342254,6.819556930026917,25.302955508265182,2.2709643521654997e-13,8.426076730980981e-13,5.060927326616528,18.83555527741791,4.557296054495133
426701,spiral_outward,8,0.276596167223752,0.423035585838175,0.0191094861856186,0.0333892165882556,1.9555631631368e-06,180,0.373472415893819,0.36246048377858,188.100000023842,0.349550159237718,0.351695710744525,20,1,cfv5hmqdm2,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.380814034735256,0.447916025671597,6219,cfv5hmqdm2,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.32874397063017347,0.006257972917437828,0.06484048728063313,0.014739647755301014,0.004845570328767779,0.3238984003014057,0.00018085793662572344,2.3952491851407487,3.5367911862619463e-10,4.684061072994685e-06,2.6884339356545714,1.7960503199323126,1.5745488312942766
559961,stairs,8,0.584814134615501,0.327197473991017,0.0250570204668128,0.0378261825218882,0.058152507732411,180,0.53980262827856,0.293906588175318,304.0,0.549610951261767,0.288448016364445,9,1,egs56uyq6o,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.596208873730679,0.281480101642047,2754,egs56uyq6o,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.2835092631451187,0.006441055171430502,0.06561506811866498,0.0,0.0,0.2835092631451187,3.394698936970367,7.135964717155679,0.19741025618137667,0.4149742433926077,3.8637064079968986,6.509510365178487,3.2248911727659397
225221,increasing_lines,8,0.508271308608618,0.348074232977989,0.0356777335439269,0.0482561913355709,6.764212244083721e-17,180,0.422833387211088,0.390829044790384,858.899999856949,0.515733091973974,0.359266908026024,2,0,nwkn1dm9nn,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.359266908026024,4149,nwkn1dm9nn,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.2675801767151446,0.007026043119220956,0.06476127386218734,0.0,0.0,0.2675801767151446,0.6941893503446125,5.570344248973143,4.6956441033135515e-17,3.767899077266547e-16,14.127677898915408,2.661645046040274,3.6270802148277346
125001,f_curly_2,8,0.369120297291586,0.415805074695671,0.056255432011395,0.0517835866796222,0.0153412712211772,180,0.549303670639127,0.360507088722535,293.60000000149,0.465544156311882,0.338669037327814,14,0,p8rr2wy859,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.493337427043184,0.46659979414063,4209,p8rr2wy859,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.08994343654470136,0.005138251530561312,0.004155457816265379,0.12168532187097734,0.010944796026123811,0.07899864051857754,0.043619654717289104,4.35896090555914,0.0006691809535920336,0.06687200149469094,0.6342322156494078,2.956938658720535,0.6288143753599134
224501,increasing_lines,8,0.508271308608618,0.348074232977989,0.0356777335439269,0.0482561913355709,6.764212244083721e-17,180,0.512204110719428,0.356687466475993,179.699999988079,0.515733091973974,0.359266908026024,7,1,yfg9tsa32v,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.359266908026024,3294,yfg9tsa32v,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.11810454388961775,0.013397604951395919,0.005605735620035604,0.03203261157400251,0.003783196979540857,0.1143213469100769,10.412500025129054,7.848919825438038,7.043236016149999e-16,5.309175958605944e-16,5.8060259336989395,12.321036097290119,4.270204385674418
380921,sine,8,0.448490260038031,0.484022363163804,3.43912678983507e-08,0.0537627226480437,7.60543563814083e-11,180,0.423003781847414,0.443873921071184,203.29999999702,0.442007338415912,0.427604682779381,18,1,egs56uyq6o,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.413011007623868,0.398692008033766,5784,egs56uyq6o,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.2835092631451187,0.006441055171430502,0.06561506811866498,0.0,0.0,0.2835092631451187,0.024666167364248252,5.596955902460002,1.875969483283999e-12,4.256728788567197e-10,2.1039928753720325,4.740825653606546,2.300048217702221
33801,alternating_diff_1,8,0.397822453399464,0.254144311059681,0.0837107120494421,0.0590457236986736,9.7736862182892e-17,180,0.456802252576297,0.306996249835375,140.399999991059,0.455815114983552,0.312136972643769,20,1,gphp8blehl,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,4494,gphp8blehl,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.23828572736834283,0.006243764925946422,0.07266476936990318,0.09663876010451278,0.02302763724347862,0.21525809012486422,3.713006007290844,4.521170768628149,3.628975564188353e-16,4.4188504431872934e-16,1.4946496791654715,15.581110712229178,3.147951179868057
225761,increasing_lines,8,0.508271308608618,0.348074232977989,0.0356777335439269,0.0482561913355709,6.764212244083721e-17,180,0.516446733717602,0.368594781247383,370.79999999702,0.515733091973974,0.359266908026024,17,1,pzrazuao7z,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.359266908026024,4854,pzrazuao7z,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.417393258198435,0.0044591916654062825,0.06723381681737149,0.0,0.0,0.417393258198435,10.812354896665642,7.526209117833037,7.313706337940431e-16,5.090887586638077e-16,5.326754522185158,3.5238256879928427,2.9322893876639577
380381,sine,8,0.448490260038031,0.484022363163804,3.43912678983507e-08,0.0537627226480437,7.60543563814083e-11,180,0.443198605948711,0.407471147503321,5865.10000002384,0.442007338415912,0.427604682779381,11,1,jr2opktjtb,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.413011007623868,0.398692008033766,4584,jr2opktjtb,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.20470607194653956,0.007252146282478221,0.06135723948574842,0.0,0.0,0.20470607194653956,42.15326269167703,2.717277918344929,3.205939263391927e-09,2.066608231891365e-10,28.802113278883983,4.153206477946185,4.784329443383049
124101,f_curly_2,8,0.369120297291586,0.415805074695671,0.056255432011395,0.0517835866796222,0.0153412712211772,180,0.452098370919267,0.373493189124981,596.0,0.465544156311882,0.338669037327814,4,1,p797xgr11w,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.493337427043184,0.46659979414063,2559,p797xgr11w,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2711361649216674,0.008308647639917706,0.07167311713542474,0.0,0.0,0.2711361649216674,2.4193553184893224,5.493655919958101,0.03711598612134224,0.08427966546390298,2.839102769176569,3.4972149657253935,2.2954550035720542
79581,alternating_diff_2,8,0.448068680356722,0.251113640089274,2.05719181752535e-08,2.1358774841955203e-09,4.25046037761468e-24,180,0.441485494396368,0.366748868583751,1604.0,0.442007338415912,0.370129634227856,7,1,u7eacnuhw8,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.413011007623868,0.312136972643768,3879,u7eacnuhw8,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.239600155053499,0.007446887377233418,0.06805190406377477,0.0,0.0,0.239600155053499,36.24408797788869,2.3479651029032792e-51,1.5405405987279645e-22,9.979932637912364e-75,14.33707668582251,16.387421272975278,5.459363002043478
80121,alternating_diff_2,8,0.448068680356722,0.251113640089274,2.05719181752535e-08,2.1358774841955203e-09,4.25046037761468e-24,180,0.437279193110834,0.370597270986378,387.800000071526,0.442007338415912,0.370129634227856,4,1,cfv5hmqdm2,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.413011007623868,0.312136972643768,4989,cfv5hmqdm2,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.32874397063017347,0.006257972917437828,0.06484048728063313,0.014739647755301014,0.004845570328767779,0.3238984003014057,14.420748336491457,4.414097413139231e-78,6.129481941980974e-23,1.876194615747976e-101,6.880174722520557,19.068093645113567,4.876660495782074
718301,zigzag_2,8,0.570741549498303,0.381552592504238,4.2662941808303104e-09,2.78472214286061e-09,0.538078120993992,180,0.560546090020745,0.385411203619332,667.600000143051,0.570741549498303,0.381552592504238,17,1,nwkn1dm9nn,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.584864177723765,0.300714014367388,6129,nwkn1dm9nn,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2675801767151446,0.007026043119220956,0.06476127386218734,0.0,0.0,0.2675801767151446,19.81331121494606,48.832198850242484,10.661109269207365,26.275537801343454,10.453197288395002,22.021206597031995,5.4389138175252345
79761,alternating_diff_2,8,0.448068680356722,0.251113640089274,2.05719181752535e-08,2.1358774841955203e-09,4.25046037761468e-24,180,0.447518183553162,0.373812262257527,132.60000000149,0.442007338415912,0.370129634227856,15,1,p8rr2wy859,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.413011007623868,0.312136972643768,4314,p8rr2wy859,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.08994343654470136,0.005138251530561312,0.004155457816265379,0.12168532187097734,0.010944796026123811,0.07899864051857754,77.19731881072731,1.1658044778770347e-122,3.2812414486308486e-22,4.955205741262107e-146,32.25369803661311,22.708193752406046,6.59635852208326
31641,alternating_diff_1,8,0.397822453399464,0.254144311059681,0.0837107120494421,0.0590457236986736,9.7736862182892e-17,180,0.462200311186572,0.308873770611825,93.0,0.455815114983552,0.312136972643769,0,1,jo332yhqej,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,669,jo332yhqej,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.1053148591425511,0.005895155182377447,0.0035141306370608267,0.0891435556731757,0.009388141009186661,0.09592671813336445,3.5420844938303455,4.39388382584517,3.4619222401365527e-16,4.294444179342676e-16,0.6584431700634886,28.393765631814816,2.9282925374339936
223781,increasing_lines,8,0.508271308608618,0.348074232977989,0.0356777335439269,0.0482561913355709,6.764212244083721e-17,180,0.517609084429187,0.365608491862129,269.89999999851,0.515733091973974,0.359266908026024,17,1,lw2cc8c6k7,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.468533816052048,0.359266908026024,1899,lw2cc8c6k7,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.3661279334404515,0.005874001297951844,0.07230687945023014,0.0,0.0,0.3661279334404515,10.671438822497034,7.6897469500727125,7.21838771451248e-16,5.201508047358729e-16,5.387785020748954,3.2651010244481875,2.867425062001575
32181,alternating_diff_1,8,0.397822453399464,0.254144311059681,0.0837107120494421,0.0590457236986736,9.7736862182892e-17,180,0.457085074542579,0.309820785887475,527.29999999702,0.455815114983552,0.312136972643769,16,1,2erutzn4hb,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,1509,2erutzn4hb,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.2397097917371711,0.005204944773863817,0.06743498009290545,0.0,0.0,0.2397097917371711,3.7057740505977574,4.3296899069069,3.6219072766421046e-16,4.231703057260182e-16,1.5801638833818914,22.945225580830275,3.590638444489831
123741,f_curly_2,8,0.369120297291586,0.415805074695671,0.056255432011395,0.0517835866796222,0.0153412712211772,180,0.430414566748754,0.384909231663306,2177.10000002384,0.465544156311882,0.338669037327814,18,0,0jul01nsqf,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.493337427043184,0.46659979414063,2244,0jul01nsqf,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.265184221732567,0.006559702446766397,0.0622657504426287,0.0,0.0,0.265184221732567,3.9217656249694857,6.414806593814851,0.06016487011854638,0.09841128778710952,3.0783482996520686,4.022155041060623,2.5162110256538046
381101,sine,8,0.448490260038031,0.484022363163804,3.43912678983507e-08,0.0537627226480437,7.60543563814083e-11,180,0.466758990693479,0.416115627755343,326.5,0.442007338415912,0.427604682779381,19,1,nwkn1dm9nn,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.413011007623868,0.398692008033766,6204,nwkn1dm9nn,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.2675801767151446,0.007026043119220956,0.06476127386218734,0.0,0.0,0.2675801767151446,1.93250314677119,3.3584369003319994,1.4697528303272907e-10,2.5542375690232207e-10,2.353307029254148,4.520843292408294,2.3645201309629806
125541,f_curly_2,8,0.369120297291586,0.415805074695671,0.056255432011395,0.0517835866796222,0.0153412712211772,180,0.405310150375939,0.425158223795328,863.400000095367,0.465544156311882,0.338669037327814,15,0,u7eacnuhw8,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.493337427043184,0.46659979414063,5184,u7eacnuhw8,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.239600155053499,0.007446887377233418,0.06805190406377477,0.0,0.0,0.239600155053499,5.736596319338619,7.5046838990654186,0.08800668002138061,0.1151313911247642,3.327732231172985,5.016114635832874,2.814946717441952
380021,sine,8,0.448490260038031,0.484022363163804,3.43912678983507e-08,0.0537627226480437,7.60543563814083e-11,180,0.422676167149163,0.429100139217754,579.79999999702,0.442007338415912,0.427604682779381,15,1,yfg9tsa32v,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.413011007623868,0.398692008033766,4539,yfg9tsa32v,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.11810454388961775,0.013397604951395919,0.005605735620035604,0.03203261157400251,0.003783196979540857,0.1143213469100769,4.653040930817696,4.405359739397704,3.538840332096888e-10,3.3504679960846094e-10,5.66137614159516,3.858612222438792,3.0839745881856278
